trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666666,-0.22848727682075431,1.171205413294293,0.0,0.056610227258655145,1.091864961299263,-1.418180566779181,0.11710950646372102
2,1.333333333333334,3.333333333333333,-0.5769045269953886,0.03897298564031501,0.0,0.07052219661546962,1.0208138446986574,-1.3843521739944378,0.5204450337435826
3,2.666666666666666,0.666666666666667,0.11992997335388007,-0.8668129564828673,0.5,0.08626276187312339,0.9487635472621085,-1.3503891629690767,0.5937699845535025
4,6.0,4.0,1.862016224227054,0.26541947117111075,0.6666666666666666,0.10367460703083381,0.8759674011749068,-1.311975642307201,0.7477605568972957
5,4.0,2.6666666666666665,0.8167644737031498,-0.18747349989048057,0.5,0.12258746918550267,0.8026818357567485,-1.2728339967876297,0.8134313734832996
6,2.0,6.0,-0.22848727682075431,0.9447589277634976,0.6,0.14281987599197385,0.7291641948271246,-1.230401349542746,0.9184173521081258
7,1.333333333333333,2.6666666666666665,-0.5769045269953892,-0.18747349989048057,0.5,0.16418097720875827,0.6556706052328688,-1.187504093984606,0.9800010168149
8,0.666666666666667,1.333333333333333,-0.9253217771700235,-0.6403664709520719,-0.5,0.18647244975252733,0.5824539245785336,-1.1420058720729416,1.0639719317304333
9,0.6666666666666661,4.666666666666667,-0.925321777170024,0.49186595670190647,-0.5,0.20949045772317795,0.5097617920892353,-1.0963155988212185,1.1229156931890116
10,5.333333333333333,0.6666666666666667,1.513598974052419,-0.8668129564828674,-0.5714285714285714,0.23302764844241025,0.4378348030427806,-1.048495959072143,1.1950966253989534
11,3.333333333333333,4.0,0.46834722352851493,0.26541947117111075,-0.23809523809523808,0.2568751627988346,0.36690482360241017,-1.000703112538139,1.2521346882591315
12,3.333333333333333,2.666666666666667,0.46834722352851493,-0.1874734998904804,-0.29166666666666663,0.28082463487092846,0.2971934589791162,-0.951124192858555,1.3166862740598928
13,2.666666666666666,3.333333333333334,0.11992997335388007,0.038972985640315316,-0.2222222222222222,0.3046701538769585,0.228910683985164,-0.9017388452219604,1.3722380689252975
14,2.666666666666666,4.0,0.11992997335388007,0.26541947117111075,-0.2666666666666666,0.3282101615921275,0.16225364159458608,-0.8508278206467889,1.4313818306835473
15,6.666666666666667,2.666666666666667,2.2104334744016887,-0.1874734998904804,-0.2666666666666666,0.35124925950772923,0.09740561236530365,-0.8002351804497541,1.4857044178011052
16,0.0,4.666666666666667,-1.2737390273446583,0.49186595670190647,-0.35,0.37359990107567176,0.034535155626189584,-0.7483207270285078,1.5407592778798864
17,11.333333333333334,0.0,4.649354225624132,-1.093259442013663,-0.45,0.39508394536931596,-0.026204577862981675,-0.6968168307639072,1.5940172358540021
18,4.666666666666667,1.3333333333333333,1.1651817238777846,-0.6403664709520718,-0.55,0.41553405019629785,-0.0846763627731227,-0.6441548239777163,1.6458255385060774
19,0.6666666666666661,4.0,-0.925321777170024,0.26541947117111075,-0.55,0.43479488598256827,-0.14075924729529202,-0.5919700297436695,1.6981271989478972
20,6.0,1.3333333333333335,1.862016224227054,-0.6403664709520717,-0.65,0.45272415693330575,-0.1943487354095891,-0.5387612312220941,1.7472565657962704
21,6.0,0.0,1.862016224227054,-1.093259442013663,-0.65,0.4691934220789469,-0.24535680809096905,-0.48607594156008443,1.7986745667258308
22,2.666666666666666,0.6666666666666667,0.11992997335388007,-0.8668129564828674,-0.65,0.48408871404336495,-0.29371179011704174,-0.432478200469755,1.8455238180380917
23,4.0,2.6666666666666665,0.8167644737031498,-0.18747349989048057,-0.65,0.49731095717859286,-0.33935807098816545,-0.37943360835992573,1.8961075707108623
24,8.666666666666666,1.3333333333333335,3.255685224925592,-0.6403664709520717,-0.75,0.508776190048759,-0.382255690592036,-0.3255703870285114,1.940966738414917
25,2.0,3.3333333333333335,-0.22848727682075431,0.038972985640315164,-0.8,0.5184156007948547,-0.42237980266330427,-0.27227595521519976,1.990750357073651
26,3.333333333333334,0.6666666666666666,0.4683472235285154,-0.8668129564828674,-0.8,0.5261753877351846,-0.45972003116910265,-0.2182423649031745,2.033836745066834
27,0.0,2.6666666666666665,-1.2737390273446583,-0.18747349989048057,-0.8,0.5320164616243336,-0.4942797359357452,-0.16478114983867828,2.082844240420427
28,6.666666666666666,3.3333333333333335,2.210433474401688,0.038972985640315164,-0.8,0.5359140094963855,-0.5260752041765635,-0.11064836239114258,2.1243251032955994
29,2.0,3.333333333333333,-0.22848727682075431,0.03897298564031501,-0.8,0.5378569415374639,-0.5551347844112349,-0.057080989911837944,2.1725738518153324
30,6.666666666666666,1.3333333333333333,2.210433474401688,-0.6403664709520718,-0.8,0.5378472418620401,-0.58149797862939,-0.0028996487666381695,2.2125812033019403
31,4.666666666666666,1.3333333333333333,1.1651817238777842,-0.6403664709520718,-0.8,0.5358992431277092,-0.6052145072637148,0.05073254874682439,2.26008432268147
32,1.333333333333333,4.0,-0.5769045269953892,0.26541947117111075,-0.8333333333333334,0.5320388453509171,-0.6263433597225524,0.10492955965385238,2.2987249473688123
33,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.8668129564828674,-0.7333333333333334,0.5263027012877581,-0.6449518414021012,0.15860192277218987,2.3454930044018676
34,2.0,4.0,-0.22848727682075431,0.26541947117111075,-0.7333333333333334,0.518737392948583,-0.6611146265482144,0.21279701451935934,2.3828554877108106
35,0.0,0.6666666666666665,-1.2737390273446583,-0.8668129564828674,-0.7571428571428571,0.5093986242037413,-0.67491282484415,0.26649903240538275,2.428897834883043
36,0.666666666666667,0.6666666666666667,-0.9253217771700235,-0.8668129564828674,-0.775,0.4983504517954053,-0.6864330678991009,0.3206872985971947,2.4650577235751543
37,2.0,2.0,-0.22848727682075431,-0.4139199854212761,-0.7888888888888889,0.48566457175132366,-0.6957666200442311,0.3744197711564813,2.5103836706300746
38,2.0,0.6666666666666667,-0.22848727682075431,-0.8668129564828674,-0.7000000000000001,0.47141967138217233,-0.7030085164231441,0.428605965911431,2.5454074726608416
39,3.333333333333333,1.3333333333333333,0.46834722352851493,-0.6403664709520718,-0.7000000000000001,0.45570084985376874,-0.7082567305594731,0.4823777820742867,2.590027437078863
40,5.333333333333334,1.3333333333333333,1.5135989740524194,-0.6403664709520718,-0.7000000000000001,0.4385991037913793,-0.711611373281797,0.5365730085911992,2.623975906660564
41,2.666666666666667,0.0,0.11992997335388055,-1.093259442013663,-0.8,0.4202108694966659,-0.7131739247883121,0.5903977948012739,2.6679026089401874
42,1.333333333333333,1.3333333333333333,-0.5769045269953892,-0.6403664709520718,-0.8,0.4006376107485849,-0.7130465016003759,0.6446162227565199,2.7008335645579784
43,0.6666666666666665,0.6666666666666666,-0.9253217771700237,-0.8668129564828674,-0.8,0.3799854405138855,-0.7113311602524369,0.6985091632947955,2.7440832631648373
44,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.8668129564828674,-0.8,0.3583647647507631,-0.708129239888012,0.7527649978382224,2.776054053818233
45,8.0,0.6666666666666666,2.9072679747509578,-0.8668129564828674,-0.8,0.3358899350778368,-0.7035407464571067,0.8067399435996058,2.818647762811905
46,7.333333333333333,3.3333333333333335,2.5588507245763235,0.038972985640315164,-0.8,0.31267889411782895,-0.6976637818277013,0.8610446916215807,2.8497173995901983
47,3.333333333333333,3.3333333333333335,0.46834722352851493,0.038972985640315164,-0.8,0.28885279490200616,-0.6905940216539912,0.9151116155432072,2.8916819829176723
48,3.333333333333333,0.0,0.46834722352851493,-1.093259442013663,-0.8,0.2645355766461854,-0.6824242459301461,0.969471802158723,2.9219128833474772
49,4.0,0.6666666666666667,0.8167644737031498,-0.8668129564828674,-0.8,0.2398534840489686,-0.6732439254024299,1.0236348579572723,2.9632819039606635
50,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.8668129564828674,-0.8,0.2149345236093922,-0.6631388655691761,1.0780504649028069,2.992741192391452
51,4.666666666666667,1.3333333333333333,1.1651817238777846,-0.6403664709520718,-0.8,0.1899078554757844,-0.6521909087368777,1.1323068050626184,3.0335554389334187
52,4.666666666666666,0.0,1.1651817238777842,-1.093259442013663,-0.8,0.16490312215643696,-0.6404776942789108,1.1867703935378107,3.062315779356178
53,1.333333333333333,1.3333333333333335,-0.5769045269953892,-0.6403664709520717,-0.8,0.14004971693790622,-0.6280724778060737,1.241109547272407,3.102623403994506
54,6.0,0.6666666666666666,1.862016224227054,-0.8668129564828674,-0.8,0.11547599631117797,-0.6150440109081436,1.2956058086272524,3.130763277730621
55,2.666666666666667,8.0,0.11992997335388055,1.6240983843558843,-0.8,0.09130844276385304,-0.6014564841126647,1.3500094084569314,-3.1125659354776523
56,2.0,0.6666666666666666,-0.22848727682075431,-0.8668129564828674,-0.8,0.06767078689534638,-0.5873695363549943,1.4045150169935114,-3.08496272360604
57,2.666666666666667,4.0,0.11992997335388055,0.26541947117111075,-0.8,0.044683100584008206,-0.5728383338253661,1.4589568169960754,-3.0454973726343626
58,3.333333333333333,1.3333333333333333,0.46834722352851493,-0.6403664709520718,-0.8,0.022460875433421967,-0.5579137189896088,1.5134405462752514,-3.01834318463605
59,0.666666666666667,3.333333333333333,-0.9253217771700235,0.03897298564031501,-0.9,0.0011141024478907428,-0.5426424273200031,1.5678866695265437,-2.979204306222458
60,2.0,0.6666666666666667,-0.22848727682075431,-0.8668129564828674,-0.8,-0.019253630348313237,-0.5270673659916009,1.6223096564061843,-2.9524101740019084
61,3.333333333333333,0.6666666666666667,0.46834722352851493,-0.8668129564828674,-0.8,-0.03854600561987809,-0.5112279462913997,1.67671890417255,-2.9135330770141388
62,0.666666666666667,0.6666666666666665,-0.9253217771700235,-0.8668129564828674,-0.8,-0.0566747935996857,-0.4951604599024884,1.7310348496780554,-2.8870119705239747
63,1.333333333333333,3.3333333333333335,-0.5769045269953892,0.038972985640315164,-0.8,-0.07356060299095693,-0.47889848859513373,1.78535884212762,-2.848335152536358
64,2.0,0.0,-0.22848727682075431,-1.093259442013663,-0.8,-0.0891335519514205,-0.4624733371682842,1.8395139014719024,-2.8220057074063107
65,0.0,2.6666666666666665,-1.2737390273446583,-0.18747349989048057,-0.7000000000000001,-0.10333384664288155,-0.44591448034893044,1.893696790391873,-2.783474760187924
66,1.333333333333333,2.6666666666666665,-0.5769045269953892,-0.18747349989048057,-0.7000000000000001,-0.1161122567827246,-0.42925001519091077,1.9476288496103096,-2.7572652912705946
67,1.333333333333333,2.0,-0.5769045269953892,-0.4139199854212761,-0.7000000000000001,-0.12743048025575052,-0.4125071110258994,2.0016062400014425,-2.718837013026082
68,0.666666666666667,3.3333333333333335,-0.9253217771700235,0.038972985640315164,-0.7000000000000001,-0.13726139201005738,-0.39571244917795667,2.055243102600815,-2.6926897997562986
