trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7037632710369314,-0.5415661628727214,-0.49441643862379603,-0.6630616913306264,-0.6710713068024459,-0.5095661498255651,-2.7130214833149617,2.058622060473439,-1.9283986932330333
2,0.7462867315225469,-0.5415661628727214,-0.49441643862379603,-0.6162164198971474,-0.6297988088887,-0.4564240873761772,-2.4962125818976575,2.2783086686870875,-1.949589151889179
3,0.0212617302428077,-0.13344668985703523,-0.49441643862379603,-0.5680413474822006,-0.5904949341259468,-0.40410944512040536,-2.4087119656612304,2.2583811419755104,-1.9006088941859223
4,-1.066275771676801,-0.3375064263648784,-1.221638325424795,-0.518751841197473,-0.5532514542706757,-0.35266637918478067,-2.2968074609338265,2.3652216570378073,-1.8764631018575335
5,-0.34125077039706175,-0.7456258993805646,-1.0398328537245451,-0.46856813466594166,-0.5181473495383678,-0.30213616410127786,-2.2194713201837453,2.336651356165258,-1.8304042197527541
6,0.7462867315225469,-0.7456258993805646,-1.3670827027849946,-0.4177132398340116,-0.48524846719319353,-0.25255784533569325,-2.130820951638307,2.4056233698966403,-1.7966577670741724
7,-0.7037632710369315,-0.5415661628727214,-1.221638325424795,-0.3664109053471975,-0.45460728529890726,-0.20396883454475515,-2.0590708894171943,2.369113949010292,-1.7525157548758803
8,2.196336734082025,1.7030909387135527,-1.1177494844532234,-0.31488365390870704,-0.426262782252355,-0.1564054247955996,-1.9815620717468834,2.4151654639271896,-1.7147411208392613
9,1.471311732802286,-0.7456258993805646,-1.0398328537245451,-0.2633509293166819,-0.40024041253712106,-0.109903207219346,-1.9136133341041577,2.371966608750867,-1.671920781683203
10,0.3837742308826772,-0.5415661628727214,-0.9792310298244619,-0.2120273808865798,-0.3765521885191353,-0.06449737550249172,-1.8429738209301507,2.401441083734648,-1.6318913850626882
11,1.8338242334421553,-0.5415661628727214,-0.9307495707043955,-0.16112130809911357,-0.3551968664185794,-0.0202229098121663,-1.777911455210402,2.35382423063443,-1.5900028871832297
12,1.8338242334421553,-0.7456258993805646,-0.9307495707043955,-0.11083328172770635,-0.3361602323704541,0.02288536308212878,-1.712093006922566,2.3712297030885314,-1.5484569101843348
13,-0.34125077039706175,0.07061304665080795,-1.148916136744695,-0.0613549501982539,-0.31941548300736977,0.06479283167415027,-1.6493739577236906,2.3224483758407386,-1.507227562420221
14,-0.34125077039706175,-0.5415661628727214,-0.9307495707043955,-0.012868032337449507,-0.30492369482869847,0.10546527674346823,-1.587218401923838,2.3320886151587095,-1.4645211588185747
15,1.471311732802286,-0.13344668985703523,-0.9307495707043955,0.03445650931857312,-0.2926343772155268,0.14486915157310795,-1.5264889426348824,2.2857904098762694,-1.4237518271748455
16,-0.7037632710369313,1.0909117291900232,1.2509160896986014,0.08045912595007038,-0.28248610450003386,0.18297194806893985,-1.467269628457157,2.2918319497685573,-1.380075007894909
17,0.0212617302428077,-0.5415661628727214,1.2509160896986014,0.12499218534417968,-0.27440722251895616,0.21974262627014393,-1.408284260860714,2.2511732410900045,-1.33961552409498
18,-1.066275771676801,-0.13344668985703523,1.2509160896986014,0.16792033681830112,-0.26831662432485104,0.2551520806275035,-1.351511880936064,2.2571366497154046,-1.2950781436543823
19,-1.066275771676801,-0.5415661628727214,1.2509160896986014,0.2091207554643251,-0.26412458819696866,0.2891736147246616,-1.2940927171132373,2.2241105145412456,-1.2548116137684733
20,1.471311732802286,-0.13344668985703523,1.2509160896986014,0.24848328235121986,-0.2617336693112725,0.3217833974197446,-1.2394211814352791,2.232437756590444,-1.2094815699011416
21,0.3837742308826774,-0.3375064263648784,1.2509160896986014,0.28591047513310613,-0.2610396351762367,0.3529608770173084,-1.1834358849905398,2.20773663067324,-1.1693133463986858
22,0.0212617302428077,-0.13344668985703523,1.2509160896986014,0.32131758068963195,-0.26193243451087844,0.3826891347783407,-1.1306121534366367,2.219734100631026,-1.1232346610422241
