trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.975588750188313,4.234279050517491,-0.2012563520622038,1.88879833926293,3.960351498329846,-0.2723474248244271,-0.5121547127712273,-0.8695386563990046,1.661045179936978
2,0.15392545960900564,0.6465452268917552,1.7639288994930096,1.7873990264436377,3.806512680380261,-0.28165187277745835,-0.006096577901732598,-0.45134287967359465,1.7034369659657327
3,0.6093412822538323,2.1686141217632797,0.7813362737154029,1.6857146700152201,3.6499741331736453,-0.2925531891433235,0.0325494678310929,-0.44038628312680167,1.707001062442902
4,-0.30149036303582133,0.21166839978560517,0.45380539845620066,1.5840900609465447,3.4912681487466455,-0.3050839939253053,0.2620274547522529,-0.20466575588288216,1.7342249927683278
5,1.064757104898659,-0.44064684087361966,0.29003996082659955,1.4828680535200718,3.330935990768205,-0.31926708006050963,0.3034983578560666,-0.1895077204254662,1.7396350656526383
6,1.064757104898659,3.2558061895286547,0.19178069824883892,1.3823869261720334,3.169523532605491,-0.33511483745504433,0.46004783564786467,-0.010563826539165488,1.764235592360646
7,1.520172927543486,-0.11448922054400724,0.45380539845620066,1.2829778323701855,3.0075769809558714,-0.3526287868500744,0.5031109267050414,0.008009228534922475,1.7715874395935258
8,-0.756906185680648,1.1901412607744424,0.36022514838214287,1.184962372123351,2.8456387412411828,-0.37179923403625564,0.6253084203710609,0.15711990633779496,1.7961438866427217
9,-0.7569061856806478,-0.2232084273205446,0.29003996082659955,1.088650311710134,2.6842434722749537,-0.3926050522527097,0.6695156243933889,0.17867710189998745,1.8054685780840987
10,-0.756906185680648,1.951175708210205,0.23545148161673252,0.9943374767625878,2.5239143697989346,-0.41501359814106,0.7714041174402158,0.3085104817124312,1.830946880441839
11,1.064757104898659,-0.5493660476501571,0.19178069824883892,0.902303840877794,2.3651597109629074,-0.43898076413943404,0.8165271141600272,0.33277035289525797,1.8422155036955765
12,-0.30149036303582105,0.7552644336682925,-0.004737826906682428,0.8128118277847813,2.208469684344456,-0.4644511676793973,0.9047906955004879,0.4486391749190743,1.8690342959410056
13,-0.7569061856806478,0.4291068133386799,-0.004737826906682428,0.726104840269398,2.0543135227899416,-0.4913584750862192,0.9506886516969564,0.47539960819106264,1.8821710350974228
14,-0.7569061856806478,1.4075796743275173,-0.004737826906682428,0.642406024567316,1.903136949347741,-0.5196258557666253,1.0290172487351685,0.5803748135105452,1.910494879909411
15,-0.7569061856806477,0.7552644336682925,-0.004737826906682428,0.5619172750502798,1.7553599399113538,-0.5491665601376509,1.075592597426102,0.6094818045121451,1.9253907688962213
16,0.6093412822538327,3.147086982752117,-0.004737826906682428,0.4848184801844465,1.611374800205895,-0.5798846127837326,1.146221606317796,0.7054979735139034,1.9552466444498662
17,-0.30149036303582133,0.9727028472213677,-0.004737826906682428,0.4112670065451082,1.4715445499967315,-0.6116756104436981,1.1934017972782822,0.7368290721695144,1.9717719073647708
18,0.6093412822538327,1.7337372946571297,-0.004737826906682428,0.34139741353373126,1.3362016043195686,-0.6444276125257722,1.25777074429333,0.8251745133826625,2.0031073706567195
19,-1.2123220083254747,0.7552644336682925,-0.9873304526842892,0.27532138806667616,1.2056467401617665,-0.6780221098769789,1.3054994540344937,0.8586288588504195,2.0211216456909966
20,-0.30149036303582105,0.7552644336682925,-0.9873304526842892,0.21312788611094022,1.0801483368353242,-0.7123350555646152,1.3645720566452109,0.9401912565986371,2.0538383560854245
21,1.064757104898659,1.081422053997905,-0.9873304526842892,0.1548834660970245,0.9599418783995861,-0.7472379397266785,1.412804305728267,0.9756828921013146,2.0731987215841974
22,1.975588750188313,-0.7668044612032321,-1.3148613279434913,0.10063279745171161,0.8452297062610531,-0.7825988894962795,1.4672382378329643,1.0510833198674305,2.107173462536539
23,-1.2123220083254747,1.8424565014336673,-1.4786267655730927,0.05039932597092354,0.7361810093227578,-0.8182837748230799,1.5159371906517585,1.0885361773658098,2.1277404704735403
24,0.6093412822538327,-0.9842428747563069,-1.5768860281508534,0.004186077273581883,0.6329320378608493,-0.8541573016178117,1.5661794028879725,1.1582064392116111,2.1628389244586113
25,-0.756906185680648,0.21166839978560517,-1.5768860281508534,-0.0380234196334053,0.535586525810322,-0.890084074833365,1.615313789680166,1.1975500603850686,2.184480940065434
26,-0.30149036303582105,0.4291068133386799,-1.3148613279434913,-0.07626410547308612,0.44421630447906246,-0.9259296157449561,1.6616553072323021,1.2617786014654715,2.2205668604649955
27,-0.30149036303582133,3.9081214301878795,-1.4084415780175492,-0.1105882767826511,0.3588620889857631,-0.9615613196886831,1.71119680164873,1.3029439554958118,2.2431630194382857
