trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1084037062020515,0.43817069891960203,-0.3186854988608664,-1.3043607560081811,0.41120563277276023,-0.42932872156279167,2.367268546139049,-0.307426266036447,1.8007994421355427
2,-0.3244760307039523,0.11149183264324398,-2.34298747469639,-1.2474621286283865,0.39201544935030974,-0.45321367971455473,2.7738043652632722,0.08082787927992681,1.9426344493639884
3,0.7954206485790464,-1.1952236324621885,-1.3308364867786282,-1.1916238009349496,0.3729272129729163,-0.47600515158500145,2.7833386964596842,0.12664105117624005,1.9593974473324063
4,1.355368988220546,-1.1952236324621885,-0.9934528241393743,-1.1369583727345507,0.35399261251167513,-0.49759020521520375,2.9910624447340113,0.2940223004511851,2.0612844655968723
5,0.23547230893754684,-0.2151870336331141,-0.8247609928197474,-1.083572207264257,0.33526183907154256,-0.5178582391360438,3.0011768358798667,0.3375520763290057,2.081581683701718
6,-1.2203933741303514,-0.8685447661858304,-0.7235458940279711,-1.0315648831873558,0.3167832119083348,-0.5367015985930603,-3.132618568610725,0.4533746983024756,2.1751590375315484
7,-1.2203933741303514,1.4182072977486764,-0.6560691615001203,-0.9810286986516079,0.2986028242461442,-0.554016183924958,-3.1226075694339004,0.49524476604239076,2.198309613105371
8,-0.7724347024171518,1.7448861640250348,-0.6078714954087984,-0.9320482308002911,0.28076421263594753,-0.5697020472797818,-3.002939149847701,0.5871426306987727,2.2898363917321998
9,0.3474619768658469,-0.8685447661858304,-0.8247609928197474,-0.8846999530054259,0.2633080527074908,-0.5836639742699844,-2.993470368460668,0.6276224056478009,2.3156306702701634
10,-1.2203933741303514,-0.2151870336331141,-0.7685303823798716,-0.8390519114907524,0.24627188384793802,-0.5958120474270188,-2.8926263595443404,0.7052003829508342,2.407417588993926
11,-1.2203933741303514,-0.5418658999094724,-0.9259760916115235,-0.7951634627090194,0.2296898654305709,-0.6060621884965737,-2.884062986430341,0.744398356326382,2.4358642263356662
12,-0.9964140382737517,-1.1952236324621885,-0.7235458940279711,-0.753085072579343,0.2135925673602898,-0.6143366767802482,-2.796699049710327,0.8121168172109756,2.5290053438689024
13,-0.3244760307039525,-1.1952236324621885,-0.7235458940279711,-0.7128581784579391,0.19800679753991243,-0.62056464091648,-2.789377819124668,0.850061783366925,2.560250571885516
14,1.4673586561488454,1.0915284314723186,-0.7235458940279711,-0.6745151146169426,0.18295546829208784,-0.6246825217051549,-2.712489179219805,0.9103463014054912,2.655317077505238
15,1.4673586561488454,-0.8685447661858304,-0.7235458940279711,-0.638079101979454,0.16845750292608172,-0.6266345037901759,-2.7067379952307227,0.9470256592357654,2.6896089980369795
16,0.7954206485790464,0.11149183264324398,-0.9259760916115235,-0.6035643026069957,0.15452778274271514,-0.626372914196175,-2.6384871171217656,1.001335700769593,2.786879265656401
17,-1.2203933741303514,0.7648495651959604,-0.9259760916115235,-0.5709759386712717,0.1411771340413285,-0.6238585858695678,-2.634629343157712,1.0367168378298892,2.8245451257841383
18,-1.2203933741303514,-0.2151870336331141,-0.9259760916115235,-0.5403104743961091,0.12841235422010894,-0.6190611845288081,-2.5738249840096774,1.0859979956392407,2.9240854999394443
19,1.0193999844356463,-0.2151870336331141,-0.7235458940279711,-0.511555858131913,0.11623627580140558,-0.6119594973193274,-2.572175016065396,1.1200424386938999,2.965509249638145
20,1.355368988220546,-0.8685447661858302,-0.7235458940279711,-0.48469182077242434,0.10464786708816001,-0.6025416820079288,-2.518004500952162,1.1649472680280093,3.067195775676761
21,-0.6604450344888521,0.1114918326432442,-0.5211156964444187,-0.4596902261966672,0.09364236806464948,-0.590805475714653,-2.5188553193393113,1.1976215937777888,3.1127887315735387
22,-0.3244760307039525,-0.2151870336331141,-0.5211156964444187,-0.4365154689653681,0.0832114599620229,-0.5767583624196643,-2.4707281758408985,1.2386298818458874,-3.0668808630344935
23,-0.8844243703454518,-1.1952236324621885,-0.5211156964444187,-0.4151249138434932,0.0733434665584424,-0.5604176986580179,-2.4743303592442882,1.2699150285692276,-3.016720764351609
24,-1.2203933741303514,-0.8685447661858302,-0.5211156964444187,-0.39546937099644913,0.06402358483201553,-0.5418107969119397,-2.4317748224288844,1.3074052384874209,-2.9118939162376565
25,-0.8844243703454518,-0.2151870336331141,-0.7235458940279711,-0.377493600246646,0.05523414207503037,-0.5209749662418611,-2.438306692144508,1.3373046982997983,-2.856835717257467
26,-0.8844243703454518,-0.2151870336331141,-0.5211156964444187,-0.3611368377316487,0.046954875970057666,-0.49795750969796077,-2.400893022433357,1.3715992577053926,-2.7514152177579585
27,-1.1084037062020515,-0.5418658999094724,-0.5211156964444187,-0.3463333386004508,0.03916323341913752,-0.47281567806367736,-2.4104230678745644,1.4001459924507103,-2.6912580340083965
28,-1.2203933741303514,1.0915284314723186,-0.5211156964444187,-0.3330129298731558,0.03183468322368002,-0.4456165795268542,-2.377702843352652,1.4315410283677665,-2.586136094926628
29,0.23547230893754684,0.43817069891960225,-0.5211156964444187,-0.3211015681589001,0.024943037177640116,-0.4164370449495135,-2.390148546912453,1.45880262928282,-2.5208720133363696
30,-0.8844243703454518,1.4182072977486768,-0.5211156964444187,-0.310521897512429,0.018460773847743372,-0.38536344849452164,-2.3616079456374726,1.4875873373892134,-2.417058815655091
31,1.0193999844356463,-0.2151870336331141,-0.5211156964444187,-0.301193803240051,0.012359359332964375,-0.3524914834576079,-2.3766991991518593,1.5136688965174103,-2.3469202015483073
32,-1.2203933741303514,1.4182072977486768,-0.5211156964444187,-0.29303495783268985,0.006609559638541783,-0.31792589325473825,-2.351729966768312,1.5401372542927412,-2.245455264314615
33,-1.2203933741303514,-0.2151870336331141,-0.7235458940279711,-0.2859613553384731,0.0011817398762816733,-0.28178015764079556,-2.368988894937963,1.565181561532567,-2.170929798135624
34,-1.2203933741303514,5.011674826788616,-0.7235458940279711,-0.2798878304678009,-0.00395385382966576,-0.24417613439807542,-2.3468831392569545,1.589637996579471,-2.072774298523156
35,-1.2203933741303514,1.0915284314723186,-0.7235458940279711,-0.2747285587734172,-0.008826833105867453,-0.20524365695071398,-2.3656325935652505,1.613822933287484,-1.994577339437709
36,-0.9964140382737517,-1.1952236324621885,-0.7235458940279711,-0.27039753457909327,-0.013466429117410965,-0.1651200886577048,-2.34560557736643,1.636583146705014,-1.9005107815682993
37,-0.9964140382737517,0.43817069891960225,0.2886050938897907,-0.26680902397361017,-0.017901278301798548,-0.12394983492135499,-2.3650133116620387,1.6601164822040277,-1.8195176000106634
