trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.8493584668354984,-1.2061864793256432,0.0,-0.7832130845213787,-1.1242314602522494,1.8832653420922805,2.3251359402973155
2,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-0.4792256045805587,-1.0,-0.7701907807781634,-1.0928869875181084,2.0600080068638276,2.673491541903528
3,0.0,0.6666666666666666,-0.8493584668354984,-0.8427060419531011,-0.5,-0.7567238744000497,-1.0607397765775755,2.0554659866820906,2.6874590045516014
4,1.3333333333333335,0.0,0.028189386345189856,-1.2061864793256432,-0.5,-0.7428542843593127,-1.0279157164113486,2.161628496969655,2.8683979993542414
5,0.0,2.666666666666667,-0.8493584668354984,0.24773527016452615,-0.6666666666666666,-0.7286265497121357,-0.994543200500958,2.1555370911803653,2.884038790267834
6,0.6666666666666666,0.0,-0.41058454024515434,-1.2061864793256432,-0.75,-0.714087521205403,-0.9607519259059112,2.2403331447608568,3.0178770234731873
7,0.0,2.0,-0.8493584668354984,-0.11574516720801632,-0.75,-0.6992860347308304,-0.9266717131786987,2.2326779425281784,3.0344092118020836
8,0.0,1.3333333333333335,-0.8493584668354984,-0.4792256045805586,-0.8,-0.6842725690554012,-0.8924313652560332,2.306317051571357,-3.138488188751382
9,0.0,4.0,-0.8493584668354984,0.9746961449096105,-0.8,-0.6690988896186346,-0.8581575820561783,2.2970148302134477,-3.121497889343047
10,0.0,6.0,-0.8493584668354984,2.0651374570272374,-0.8,-0.6538176798968636,-0.8239739457960854,2.363364287021752,-3.0259559329076917
11,0.0,0.0,-0.8493584668354984,-1.2061864793256432,-0.8,-0.6384821619297143,-0.7899999896429196,2.3523150045645083,-3.0088180686594286
12,0.6666666666666666,0.0,-0.41058454024515434,-1.2061864793256432,-0.8333333333333334,-0.6231457080002737,-0.7563503587662193,2.413234010189703,-2.9237554378617348
13,0.0,0.0,-0.8493584668354984,-1.2061864793256432,-0.8333333333333334,-0.6078614460010562,-0.7231340684456198,2.400342542384794,-2.9067252755853406
14,0.0,4.0,-0.8493584668354984,0.9746961449096105,-0.7142857142857143,-0.5926818615335769,-0.6904538599595258,2.456846509894868,-2.829761615468938
15,0.6666666666666666,0.0,-0.41058454024515434,-1.2061864793256432,-0.7142857142857143,-0.5776584001894112,-0.6584056527411701,2.442038311671376,-2.813066689698077
16,0.0,0.0,-0.8493584668354984,-1.2061864793256432,-0.75,-0.5628410737874913,-0.6270780905181792,2.494731297270475,-2.7427544926952785
17,0.6666666666666666,2.0,-0.41058454024515434,-0.11574516720801632,-0.75,-0.5482780746806933,-0.5965521787645058,2.4779671460428796,-2.7266078173056663
18,0.0,2.0,-0.8493584668354984,-0.11574516720801632,-0.75,-0.5340154025941345,-0.5669010103257732,2.5272392497847878,-2.662016454934148
19,0.6666666666666666,2.0,-0.41058454024515434,-0.11574516720801632,-0.7777777777777778,-0.520096508769021,-0.5381895757693971,2.5085300149484873,-2.6466231119586654
20,0.6666666666666666,4.0,-0.41058454024515434,0.9746961449096105,-0.6777777777777778,-0.506561962458635,-0.5104746547965687,2.5546625743025393,-2.5871315620489623
21,2.0,0.6666666666666666,0.46696331293553384,-0.8427060419531011,-0.7000000000000001,-0.49344914505623466,-0.48380478439948815,2.5340832270163083,-2.5726913992852776
22,1.3333333333333333,0.0,0.02818938634518971,-1.2061864793256432,-0.6,-0.48079197719392186,-0.45822029804993303,2.5773118658133716,-2.517873752685726
