trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.15962038488148073,-0.5066024572802198,0.0,-0.15585937871105793,-0.34534842367065777,2.091764779908298,1.7510815983930437
2,0.0,4.0,-0.15962038488148073,0.13275246530374749,-1.0,-0.1501257016641841,-0.34529727203479293,2.2182419344089253,1.8258083361839648
3,0.0,6.666666666666667,-0.15962038488148073,0.9852256954157039,-0.5,-0.14447542055565596,-0.34542364911097395,2.213298066413142,1.8247086493012337
4,0.0,6.666666666666666,-0.15962038488148073,0.9852256954157036,-0.5,-0.13895098685160018,-0.34585471323677874,2.264963039279782,1.8636890855508548
5,0.0,8.0,-0.15962038488148073,1.4114623104716821,-0.6666666666666666,-0.1335936059182976,-0.3467169947442929,2.255536001665136,1.8623372299484087
6,0.0,4.666666666666667,-0.15962038488148073,0.3458707728317367,-0.75,-0.12844274271424855,-0.3481347890951236,2.285370667233731,1.8910062409504502
7,0.0,8.0,-0.15962038488148073,1.4114623104716821,-0.75,-0.12353565406135736,-0.35022859952497404,2.2720913575140322,1.889905015435386
8,0.0,5.333333333333333,-0.15962038488148073,0.5589890803597255,-0.8,-0.11890695651861984,-0.3531136546401403,2.2898463953652923,1.913761193474513
9,0.6666666666666666,4.666666666666667,4.236079444931604,0.3458707728317367,-0.8,-0.11458823891227427,-0.35689852178645654,2.2736316177811915,1.913437185164495
10,0.0,3.3333333333333335,-0.15962038488148073,-0.08036584222424155,-0.8,-0.11060772820016508,-0.3616838325163678,2.2835666087556636,1.9349451365565336
11,0.0,6.0,-0.15962038488148073,0.7721073878877147,-0.8,-0.10699001577517855,-0.36756113237147464,2.2657079401168287,1.9359011296976991
12,0.0,6.666666666666667,-0.15962038488148073,0.9852256954157039,-0.8333333333333334,-0.10375584805650824,-0.37461186367635074,2.270742320920092,1.9565449620716446
13,0.0,6.0,-0.15962038488148073,0.7721073878877147,-0.8333333333333334,-0.10092198112684281,-0.38290648704855484,2.2528004445955427,1.9592139249423768
