trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8841471634366732,-0.6754988788915208,-0.24134729189787787,-0.8503992804572199,-0.7813464185756954,-0.22922382448232403,2.8747829085273064,2.1561666989114787,1.7550732564637919
2,1.9549378807009097,-0.11103454749317292,-0.24134729189787787,-0.8224772991262995,-0.7562612400234073,-0.30740829380148227,-3.0356654593738535,2.4123621147853824,1.8029088023668172
3,1.2451666196665139,-1.051808433157086,-0.24134729189787787,-0.7939138998284112,-0.7317792499366211,-0.3853301139731188,-2.9952390148692913,2.408296583057675,1.8504429986201356
4,0.5353953586321183,-0.4873441017587381,-2.0620486557363127,-0.7647790021413386,-0.7079468738068714,-0.46280302574725285,-2.841019271697175,2.5387800162972995,1.8957734167269937
5,-0.17437590240227757,-0.8636536560243036,-2.0620486557363127,-0.7351439962206991,-0.6848075742895136,-0.5396436858238937,-2.8018461112598434,2.5323068615151816,1.9401018535319117
6,-0.35181871766087647,-0.4873441017587381,-2.0620486557363127,-0.7050812522483647,-0.6624017065451837,-0.6156727159740812,-2.696280922653834,2.6259695521726156,1.98295646760677
7,-0.7067043481780744,-1.051808433157086,-1.606873314776704,-0.6746636460506791,-0.6407663913324799,-0.6907157047290223,-2.65781083220185,2.6170973729891314,2.0250091891474966
8,-0.8841471634366733,-1.2399632102898688,-1.6979083829686257,-0.6439641062840954,-0.6199354054361657,-0.7646041506247219,-2.5739073854767405,2.691470949121281,2.0659650675541137
9,2.4872663264767065,-0.11103454749317292,-1.7585984284299068,-0.6130551874702419,-0.5999390890677367,-0.8371763375977467,-2.5358684413112167,2.6801650599131004,2.1062817780700414
10,-0.8841471634366733,-1.051808433157086,-1.8019484609022502,-0.5820086724776441,-0.5808042700326298,-0.9082781347830374,-2.4643457087920035,2.7418654066128685,2.145726041083199
11,-0.7067043481780743,-1.2399632102898688,-1.8344609852565084,-0.5508952074198211,-0.5625542047061269,-0.9777637144693813,-2.426590426912339,2.7281199641344642,2.184643143208879
12,-0.17437590240227757,0.6415845610379577,-1.8597485041987087,-0.5197839710813285,-0.545208536132263,-1.0454961833120764,-2.3631563421075934,2.780415531721972,2.2228327410926556
