trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2864976475409066,-0.229471192506001,-0.39804445573768243,-0.46095702631902613,-0.25114103204802185,-0.3748103146632036,3.064232738453485,-2.1068551186201816,-1.8743249388756165
2,-0.9083530065444249,1.8798094658824938,-2.343153761372365,-0.38160794364809747,-0.26719462871647387,-0.29531625406680423,-2.562149256731596,-2.197470922815741,-1.8475453161181639
3,0.9572130704661295,-0.8784806258563068,-1.3705991085550238,-0.30852792768421455,-0.2824348924967804,-0.2160362976311353,-2.4461778208188973,-2.2205050922092178,-1.7658011549779355
4,-1.2192806860461838,-0.5539759091811541,-1.0464142242825765,-0.2418171669880556,-0.296786224253146,-0.13731119640804448,-2.195371439045769,-2.2585955061273415,-1.7000727607987893
5,0.9572130704661298,-0.878480625856307,-0.884321782146353,-0.18152392151926727,-0.31017332509623824,-0.059479088735506884,-2.086504562149608,-2.268278657294172,-1.6254725042171205
6,-0.5974253270426658,-0.878480625856307,-0.7870663168646189,-0.1276460552973855,-0.32252132226085883,0.017127297435641724,-1.922809156599018,-2.285812013886746,-1.5546556273415106
7,0.024430031960852618,-0.7162282675187307,-0.7222293400101295,-0.080133036971791,-0.3337559036503182,0.09218357661093149,-1.816560869308921,-2.2853590944882085,-1.4852434574257294
8,0.6462853909643707,-0.7162282675187306,-0.6759172136854942,-0.038888358542789735,-0.3438034577992391,0.16537674816915263,-1.6907397429969804,-2.2898244377695103,-1.4142530322673286
9,0.024430031960852413,-0.229471192506001,1.2691920919491884,-0.0037723190371468825,-0.35259122572785184,0.2364083020193747,-1.5839233190402016,-2.281668071088782,-1.3489766581927372
10,-1.2192806860461838,0.25728588250672846,1.0607875234883293,0.025394883361984776,-0.3600474821123297,0.30499732045256006,-1.479501913968245,-2.276897418710282,-1.27929111968737
11,-1.2192806860461838,0.5817905991818816,1.0607875234883293,0.048829810251244235,-0.36610177189011156,0.3708834945807046,-1.3689596931528074,-2.2628341262961644,-1.2175214520512954
12,-0.5974253270426656,0.09503352416915184,1.0607875234883293,0.06678225262576036,-0.37068523193291397,0.43382996865749723,-1.2782093099997005,-2.251217407039819,-1.1497411213430717
13,1.8899961089714068,0.9062953158570346,1.1148183375337375,0.07953156369276247,-0.3737310236341361,0.4936259315340738,-1.1595571037464536,-2.232553191647108,-1.0910824919714157
14,-0.2864976475409066,-0.39172355084357763,1.1148183375337375,0.0873828930229633,-0.3751748911250414,0.5500888882975774,-1.0775238814633548,-2.215693800852795,-1.0255060216012073
15,0.9572130704661298,-1.0407329841938837,0.7257964764068009,0.09066334588995835,-0.37495584378269325,0.6030665616595038,-0.9427912218158385,-2.1933788853624905,-0.9697077468476744
16,3.1337068269784436,-0.7162282675187307,0.7690211276431272,0.08971808627568154,-0.3730169449489402,0.652438388553638,-0.8639252522590225,-2.172397947503994,-0.9065142819886943
17,-1.2192806860461838,-0.229471192506001,0.9635320582065955,0.08490640862159411,-0.36930617639093966,0.6981165911638587,-0.6945905865567811,-2.1471329988797825,-0.8534239646232368
18,-0.5974253270426656,-0.878480625856307,1.0283690350610848,0.0765978196433713,-0.3637773435235825,0.7400468123399117,-0.605162756816707,-2.1228411566736622,-0.7927431989328111
19,-1.2192806860461838,-0.7162282675187307,1.0283690350610848,0.06516819204122289,-0.3563909890542443,0.7782083130435415,-0.34338729074979063,-2.0951541679914083,-0.742279389562401
20,-1.2192806860461838,-0.5539759091811541,1.07468116138572,0.05099606754546224,-0.34711528870751,0.8126137353521025,-0.17657506205871792,-2.0681564202290206,-0.684221846469638
21,-0.9083530065444247,0.25728588250672846,1.07468116138572,0.034459188091529785,-0.33592690929355373,0.8433084401860749,0.4128839470793958,-2.038455846661673,-0.6363562099552623
22,0.3353577114626116,-0.06721883416842453,1.1094152561291966,0.015931319386169335,-0.32281181571355316,0.8703694349750254,0.99927150123081,-2.0092178367146527,-0.5810266574960348
23,-0.5974253270426656,-0.5539759091811541,1.1094152561291966,-0.004220592446739568,-0.30776601810287946,0.8939039127356481,1.6687272077311885,-1.9778287599438649,-0.5357707057918057
24,-0.9083530065444247,-0.06721883416842453,0.9149043255657283,-0.025638914229685155,-0.29079625125500147,0.9140474301576503,2.0654397755315337,-1.9467199322397852,-0.48327298743284347
25,0.6462853909643707,-0.229471192506001,0.9149043255657283,-0.047977470855014775,-0.271920575970858,0.9309617580016505,2.249371268569547,-1.91390896663893,-0.44066659490366306
26,-0.9083530065444246,-0.8784806258563072,0.72039339500226,-0.070903357168208,-0.2511688885925602,0.9448324419507825,2.449798983708992,-1.8812316353763423,-0.39110304102410864
27,1.2681407499678887,1.2308000325321873,0.9149043255657283,-0.09409844155926,-0.22858332280999435,0.9558661153125021,2.540518633594302,-1.8472245195501102,-0.3512029141296637
28,-0.9083530065444249,-0.5539759091811541,0.9149043255657283,-0.11726059344129167,-0.2042185268584383,0.9642876060765165,2.6792482570601863,-1.8132340575714485,-0.3046694042585953
29,-0.5974253270426656,-0.7162282675187307,0.9419197325884322,-0.14010467026978835,-0.17814179786533116,0.9703368799248341,2.7471837952198563,-1.7782283016817224,-0.26753608120364686
30,0.024430031960852413,-0.7162282675187306,0.9635320582065953,-0.1623632999505832,-0.15043305211788052,0.9742658587422097,2.858890336845746,-1.7431474131743898,-0.22411286173865677
31,0.9572130704661298,-0.39172355084357763,0.9635320582065953,-0.18378749428416363,-0.12118460701344448,0.9763351520498452,2.9192177613276264,-1.707321382639229,-0.18979506175631675
32,1.2681407499678887,-0.5539759091811541,0.9635320582065953,-0.20414713022111808,-0.09050075127068936,0.9768107371695539,3.0160254431568974,-1.6713501096065135,-0.14953311203123165
33,0.6462853909643707,-0.5539759091811541,0.9635320582065953,-0.2232313349977714,-0.05849708638202043,0.9759606228421008,3.0733473906946327,-1.6348691935876862,-0.11804870694834917
34,-1.2192806860461838,-0.5539759091811541,0.9635320582065953,-0.24084880303660086,-0.02529963227910938,0.9740515302679009,-3.122506093650787,-1.598191422839561,-0.08095176530778365
35,0.024430031960852618,-0.229471192506001,0.9635320582065953,-0.2568280558691879,0.008956298814306771,0.9713456249374299,-3.066479011979106,-1.56121153075757,-0.05226553427351063
36,-0.9083530065444246,-0.06721883416842453,0.7690211276431272,-0.2710176378488257,0.04412744523370793,0.9680973320610817,-2.985766838507367,-1.5239984823118529,-0.018268825017526316
37,-0.5974253270426658,-0.7162282675187305,0.7690211276431272,-0.2832862285258173,0.08006412932573832,0.9645502677312282,-2.9303179057842996,-1.4866671866581944,0.007731473873864474
38,0.024430031960852618,0.7440429575194583,0.9635320582065953,-0.29352265031219105,0.11661194525073562,0.9609343167965482,-2.854540850831469,-1.4490784421179141,0.03878331279900512
39,-0.2864976475409066,0.419538240844305,0.9635320582065953,-0.30163575436739487,0.15361355625082654,0.9574628864144442,-2.7993501464069537,-1.4115342450461377,0.06230926765154297
40,-1.2192806860461838,0.5817905991818814,0.9635320582065953,-0.3075541736770572,0.19091055009075844,0.9543303615009987,-2.7274288942724727,-1.3737169446691226,0.09068083877750174
41,-0.2864976475409066,-0.7162282675187305,0.7690211276431272,-0.3112259371989795,0.2283452985591511,0.9517097856163609,-2.6723511845276615,-1.3360872362046838,0.11205911940678079
42,-0.5974253270426656,-0.06721883416842453,0.7690211276431272,-0.3126179429496677,0.26576276808865207,0.9497507888823735,-2.6035481799911437,-1.2981741002101468,0.1381339352876378
43,-0.5974253270426656,0.9062953158570346,0.7690211276431272,-0.31171529299215184,0.3030122309100194,0.9485777830560574,-2.548519354575311,-1.2605723868846643,0.1578095964376718
44,0.3353577114626116,3.0155759742455297,0.7690211276431272,-0.30852050013189936,0.3399488260300463,0.9482884419262925,-2.482302869619418,-1.2226791334050482,0.1820851308503394
45,-0.2864976475409066,0.2572858825067286,0.7690211276431272,-0.3030525829738133,0.3764349180452601,0.9489524821142475,-2.4272964509179626,-1.18520199603017,0.20060763037387166
46,-0.2864976475409066,-0.22947119250600112,0.7690211276431272,-0.2953460704667845,0.41234120622706905,0.9506107552594062,-2.363264561940119,-1.147424628478532,0.22367229839916783
47,-0.9083530065444246,0.9062953158570346,0.7690211276431272,-0.28544993808254293,0.4475475504084887,0.953274657962761,-2.3082699573441965,-1.110148936510813,0.24166291707762655
48,0.6462853909643707,1.2308000325321877,0.9635320582065953,-0.27342649641538963,0.4819434984535552,0.9569258611193331,-2.2461053889126,-1.0725615984438521,0.26415610446799664
49,-1.2192806860461838,1.5553047492073406,0.9635320582065953,-0.2593502517360856,0.5154285138250122,0.9615163556496198,-2.1911164671196657,-1.035542744151515,0.2822608382301504
50,-0.5974253270426656,1.717557107544917,0.9635320582065953,-0.24330675841958746,0.5479119100833262,0.9669688075135546,-2.130558419693467,-0.9981968623161943,0.3048225246110154
51,0.6462853909643707,0.7440429575194583,0.9635320582065953,-0.22539148503225645,0.5793125086012508,0.9731772117751819,-2.075567227969705,-0.9614685684564381,0.32365945867856966
52,0.9572130704661298,-0.22947119250600093,1.1580429887700636,-0.2057087187094791,0.6095580509581652,0.9800078336459007,-2.0163930713181175,-0.9243937391950234,0.3468796610638933
53,0.024430031960852618,0.2572858825067286,1.1580429887700636,-0.18437053470071535,0.6385844158256827,0.9873004237110645,-1.9613864031078814,-0.8879698696352016,0.3669917709184705
54,-1.2192806860461838,0.419538240844305,1.1580429887700636,-0.16149585593330223,0.6663347046648506,0.9948696947638791,-1.9033997194013803,-0.8511769234827663,0.3913699828596255
55,0.6462853909643707,0.09503352416915206,0.9635320582065953,-0.13720961947345714,0.6927582657469459,1.0025070489481782,-1.8483578070258038,-0.815055595801801,0.4131921696176345
56,-0.2864976475409066,1.2308000325321877,0.9635320582065953,-0.11164205707091483,0.7178097220418937,1.0099825462326901,-1.79138108747827,-0.7785418558090831,0.439113254571943
57,1.2681407499678887,0.09503352416915206,0.9635320582065953,-0.08492809111048723,0.7414480600443979,1.0170471079192334,-1.7362781237613667,-0.7427115030728979,0.4629574387683091
58,0.024430031960852618,1.2308000325321877,0.9635320582065953,-0.05720684502146113,0.7636358283634238,1.023434950841851,-1.6801489115740038,-0.7064676056852812,0.4906850925525985
59,1.5790684294696478,-0.39172355084357774,0.9635320582065953,-0.028621263412664782,0.7843384890059635,1.0288662484877251,-1.6249550081669677,-0.6709142337674036,0.5167419187193841
60,-0.9083530065444249,-0.39172355084357774,0.7690211276431272,0.0006821718132830751,0.8035239601335856,1.0330500145838646,-1.5695246725651841,-0.6349317927937398,0.5464263735723467
61,-0.5974253270426656,0.09503352416915206,0.5745101970796587,0.030553656622145167,0.8211623838706609,1.0356872031224722,-1.5142091677159364,-0.5996467888538104,0.5747786911795241
62,-0.2864976475409066,0.7440429575194578,0.5745101970796587,0.06084025212193098,0.8372261429212698,1.0364740162253794,-1.4593439080452852,-0.5639262848119249,0.6064732328646811
63,-0.2864976475409066,-0.5539759091811541,0.5745101970796587,0.09138609259830098,0.8516901339165718,1.0351054069094814,-1.40387980349639,-0.528914071577477,0.6371156228037722
64,-0.2864976475409066,0.419538240844305,0.769021127643127,0.12203266170130214,0.8645322860280588,1.0312787569727915,-1.3494630495953737,-0.49347209470443854,0.6707966008984148
65,0.024430031960852413,1.8798094658824938,0.769021127643127,0.1526191757621863,0.8757342941276194,1.0246977010485385,-1.2938316417541218,-0.4587565881179811,0.7036561507873117
66,0.6462853909643707,1.5553047492073406,0.769021127643127,0.18298310244532495,0.8852825187632278,1.0150760576126627,-1.239766593911771,-0.42363132177746177,0.7392425896221352
67,-0.2864976475409066,1.393052390869764,0.769021127643127,0.21296083342710728,0.8931689928012997,1.0021418178951538,-1.1839613398771185,-0.3892601524358564,0.7741978800576651
68,-1.2192806860461838,0.9062953158570346,0.9635320582065955,0.24238852298446803,0.8993924705926122,0.9856411351082578,-1.130172893432618,-0.3545142806144996,0.8115685635921398
69,0.9572130704661295,-0.22947119250600093,1.1580429887700636,0.27110309956439704,0.903959460968771,0.9653422492726382,-1.0742022309195396,-0.3205602925097985,0.8484654941565991
70,-0.5974253270426656,0.419538240844305,1.1580429887700636,0.29894345170655534,0.906885195079255,0.941039277272763,-1.020638156204489,-0.28628121228867537,0.8874727793972627
71,0.9572130704661298,-0.8784806258563073,1.1580429887700636,0.3257517808681881,0.9081944858904124,0.9125557942273632,-0.9645272963704112,-0.25284140259987015,0.9261369779256662
72,-0.5974253270426657,5.773866065984331,1.1580429887700636,0.3513751033058471,0.9079224330407863,0.8797481315830696,-0.911158552296362,-0.2191389768065578,0.9666174139510016
73,-0.2864976475409066,1.068547674194611,1.1580429887700636,0.3756668743884174,0.9061149171795647,0.8425083196055679,-0.8549500785038414,-0.1863309264081877,1.0068635673171915
74,-0.9083530065444249,1.0685476741946114,1.3525539193335319,0.3984887017572052,0.9028288224782756,0.8007666064645158,-0.8017699736804355,-0.15333250276084762,1.048645781822386
75,0.024430031960852618,1.8798094658824938,1.5470648498969999,0.41971210531520475,0.898131935495739,0.7544934922213392,-0.7455229700016276,-0.12128780093247776,1.0902844471033333
76,0.6462853909643707,2.5288188992327996,1.3525539193335319,0.4392202689190573,0.8921024924385736,0.7037012238222418,-0.6925447708715414,-0.0891300991839809,1.1331948614467935
77,3.7555621859819612,-0.5539759091811541,1.1580429887700636,0.45690971169694905,0.8848283742976587,0.6484447073994065,-0.6363319552236556,-0.057984804174918386,1.176037337917322
78,-0.2864976475409066,1.2308000325321877,1.1580429887700636,0.4726917925282914,0.8764059722857103,0.5888218071738691,-0.5835842390291158,-0.02680329568521745,1.2199042540299467
79,2.822779147476684,2.691071257570376,1.1580429887700636,0.4864939582651011,0.8669387633964498,0.5249730152238996,-0.5274864692867035,0.0033134906051577357,1.2637660411729756
80,0.6462853909643707,-0.7162282675187307,0.9635320582065953,0.49826065894641314,0.8565356480581442,0.4570804918106358,-0.4750059289811523,0.033396442713465084,1.3084225549380972
81,1.8899961089714068,0.9062953158570346,0.769021127643127,0.5079538772026561,0.8453091096135287,0.38536649087249863,-0.41910443702192574,0.06237463932020851,1.3531257929264904
82,0.3353577114626114,-0.22947119250600112,0.5745101970796588,0.5155532462552048,0.8333732608720892,0.31009119957094367,-0.3669271565110369,0.09126173398985447,1.3984118472231255
83,2.511851467974925,1.8798094658824938,0.3799992665161906,0.5210557564844841,0.8208418457138729,0.23155003419043702,-0.3112950049690081,0.11902191523845715,1.4437870001311257
84,-0.5974253270426658,0.2572858825067286,0.1854883359527223,0.5244750732886878,0.8078262611316896,0.15007044651988008,-0.25944782402474476,0.14665191023613425,1.4895507821327976
85,0.9572130704661295,1.2308000325321877,-0.009022594610745909,0.5258405088442037,0.7944336586623203,0.0660083042431807,-0.20414209159483546,0.1731554374473581,1.535437735739797
86,1.8899961089714068,0.25728588250672846,-0.20353352517421416,0.525195706999358,0.7807651789034008,-0.020256084586987532,-0.15263533462871892,0.19951208243913046,1.581536553728145
87,-0.9083530065444246,-0.5539759091811541,-0.20353352517421416,0.5225971130457436,0.7669143709874078,-0.1083222292787795,-0.0976911117149152,0.22476855152238998,1.6277852441348726
88,0.3353577114626114,0.25728588250672846,-0.009022594610745909,0.518112308630057,0.7529658477711185,-0.19777392176052622,-0.04651360920822682,0.24988612328011572,1.6740859874055618
89,-0.2864976475409066,0.09503352416915184,-0.20353352517421416,0.5118182973532028,0.7389942225650129,-0.28818383569629413,0.0080593566798481,0.27395658397931827,1.7205566717881453
90,-0.9083530065444249,0.5817905991818814,-0.39804445573768243,0.5037998273187756,0.7250633620235095,-0.37911818738054104,0.05894219328660674,0.2979203528344379,1.7669359826168196
91,-0.2864976475409066,0.25728588250672846,-0.5925553863011507,0.49414783025907294,0.7112259739698046,-0.4701413871352601,0.11315952232575789,0.32091473425639133,1.8134993102150414
92,0.3353577114626116,-1.0407329841938837,-0.7870663168646189,0.4829580423466132,0.6975235325344216,-0.5608206096333711,0.16380406707251635,0.3438552091705901,1.8598436511732424
93,-0.9083530065444246,0.9062953158570346,-0.9815772474280872,0.47032985180694253,0.6839865283567589,-0.6507302112258795,0.21770323812636283,0.36592344608979716,1.9063807289457195
94,-0.9083530065444246,0.5817905991818816,-1.1760881779915553,0.4563653964115655,0.6706350174169046,-0.7394559234067611,0.26818268917213156,0.38800464984048605,1.9525865231562713
95,1.8899961089714068,2.691071257570376,-1.3705991085550235,0.44116891225796784,0.6574794269481994,-0.8265987549107678,0.32181668414927755,0.40932252710982453,1.998989109657399
96,0.024430031960852618,0.2572858825067286,-1.3705991085550235,0.42484631465251366,0.6445215639404558,-0.9117785408833365,0.37221387265994244,0.43072605489075383,2.044963025132633
97,0.6462853909643707,0.5817905991818814,-1.5651100391184922,0.40750497397591245,0.631755767059208,-0.9946370860115059,0.4256433630335805,0.45147818309174753,2.0911338587126975
