trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666666,3.4847135842646395,-1.1576155177206653,0.0,3.5805657305204566,-1.1718215354618544,-0.7859327903407569,2.3791323859933295
2,0.0,0.6666666666666666,-0.5112103848793097,-1.1576155177206653,-1.0,3.3784408371062633,-1.1715761814406782,-0.31090075496092145,2.668856907010668
3,0.0,0.6666666666666666,-0.5112103848793097,-1.1576155177206653,-0.5,3.1774731489466554,-1.1706210544993605,-0.2941706333885591,2.6794534966759085
4,2.0,1.3333333333333333,1.8863439966070596,-0.8879822351286041,-0.5,2.978264406138138,-1.1689534774520605,-0.03311944481225956,2.813157658088735
5,0.0,2.0,-0.5112103848793097,-0.6183489525365427,-0.6666666666666666,2.781405608257819,-1.166572590485512,-0.010957475918756891,2.8255933072856254
6,0.0,1.3333333333333333,-0.5112103848793097,-0.8879822351286041,-0.75,2.587473070766164,-1.1634791671483362,0.1833493623851921,2.9190476414704944
7,3.3333333333333335,1.3333333333333333,3.4847135842646395,-0.8879822351286041,-0.75,2.3970246719217005,-1.159675443326827,0.2098591035557343,2.9327297279434967
8,2.666666666666667,1.3333333333333333,2.68552879043585,-0.8879822351286041,-0.8,2.2105963276216327,-1.1551649650179299,0.3692213293598022,3.007268252216952
9,0.0,2.6666666666666665,-0.5112103848793097,-0.34871566994448144,-0.8,2.0286987237403067,-1.1499524595975865,0.39956267882579716,3.021903598228025
10,2.0,1.3333333333333333,1.8863439966070596,-0.8879822351286041,-0.8,1.8518143298577219,-1.144043734076744,0.5364865998511574,3.0853291284105393
11,0.0,2.0,-0.5112103848793097,-0.6183489525365427,-0.8,1.6803947148398408,-1.1374456025667066,0.5703873477030242,3.1007363556016037
12,0.0,2.6666666666666665,-0.5112103848793097,-0.34871566994448144,-0.8333333333333334,1.5148581822350622,-1.1301658437495519,0.69118532378527,-3.1263874135124503
