trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0550523161108196,-0.6544615330475803,-0.2012563520622038,-1.166600752401979,-0.6541774342381645,-0.2723474248244271,3.007072935122164,1.8148048837552946,1.661045179936978
2,-0.28369344102367167,-0.6544615330475803,1.7639288994930096,-1.0605765066616293,-0.6414233780153473,-0.28165187277745835,-2.7587995272853476,1.9642707653842326,1.7034369659657327
3,0.7447850590925255,-0.6544615330475803,0.7813362737154029,-0.9565522168180909,-0.6286361702732693,-0.2925531891433235,-2.67565640887162,1.9582163808925535,1.707001062442902
4,-0.28369344102367167,-0.4758813281458778,0.45380539845620066,-0.8548572326201928,-0.6158570676934126,-0.3050839939253053,-2.4666271800844495,2.0518863934848097,1.7342249927683278
5,0.23054580903442692,-0.6544615330475803,0.29003996082659955,-0.7558053135308823,-0.6031271413083098,-0.31926708006050963,-2.3886241642673314,2.0438662203239986,1.7396350656526383
6,3.0588616843539693,-0.8330417379492828,0.19178069824883892,-0.6596922562624755,-0.5904869759984794,-0.33511483745504433,-2.2477751320927095,2.1206879666721723,1.764235592360646
7,0.23054580903442692,-0.6544615330475803,0.45380539845620066,-0.5667937139306208,-0.5779763706798082,-0.3526287868500744,-2.1727534401395587,2.1109177135648967,1.7715874395935258
8,0.23054580903442692,-0.4758813281458778,0.36022514838214287,-0.47736323495837685,-0.5656340412893119,-0.37179923403625564,-2.062261987040926,2.1791449664988494,1.7961438866427217
9,-0.5408130660527211,-0.6544615330475803,0.29003996082659955,-0.3916305443266741,-0.5534973288630787,-0.3926050522527097,-1.9891472288092409,2.167761618098327,1.8054685780840987
10,0.23054580903442692,-0.6544615330475803,0.23545148161673252,-0.30980008397462133,-0.5416019152848534,-0.41501359814106,-1.8961086114108934,2.23060402629686,1.830946880441839
11,0.23054580903442692,-0.6544615330475803,0.19178069824883892,-0.23204982434814078,-0.5299815495582226,-0.43898076413943404,-1.8243089184405048,2.217739984834762,1.8422155036955765
12,1.5161439341796734,-0.4758813281458778,-0.004737826906682428,-0.15853035593710219,-0.5186677876845812,-0.4644511676793973,-1.7427850633273698,2.2768229651112146,1.8690342959410056
13,3.0588616843539693,1.1313405159694452,-0.004737826906682428,-0.08936426754489013,-0.5076897494468128,-0.4913584750862192,-1.671948749281848,2.262631757601908,1.8821710350974228
14,0.23054580903442692,-0.6544615330475803,-0.004737826906682428,-0.02464581572259577,-0.49707389548815656,-0.5196258557666253,-1.5987243003017173,2.3189302580455955,1.910494879909411
15,1.2590243091506244,-0.4758813281458778,-0.004737826906682428,0.03555911378888397,-0.4868438276884184,-0.5491665601376509,-1.5286330032327524,2.3035977426329772,1.9253907688962213
16,1.5161439341796739,-0.4758813281458778,-0.004737826906682428,0.09121275676719709,-0.47702011476484524,-0.5798846127837326,-1.4617797424320047,2.3577808821602324,1.9552466444498662
17,0.23054580903442692,-0.4758813281458778,-0.004737826906682428,0.14230494306423494,-0.46762014361158893,-0.6116756104436981,-1.3922952174057628,2.341529260334449,1.9717719073647708
18,-0.5408130660527211,-0.6544615330475803,-0.004737826906682428,0.1888523057249633,-0.45865799579436667,-0.6444276125257722,-1.3305743163555297,2.3941126310917866,2.0031073706567195
19,1.773263559208723,-0.4758813281458778,-0.9873304526842892,0.23089724538546816,-0.45014434814009613,-0.6780221098769789,-1.2616093174358187,2.3771993477507407,2.0211216456909966
20,0.23054580903442692,-0.4758813281458778,-0.9873304526842892,0.2685066715503904,-0.4420863963407664,-0.7123350555646152,-1.2041856828146342,2.4286194878832985,2.0538383560854245
21,0.7447850590925255,-0.4758813281458778,-0.9873304526842892,0.3017705442509973,-0.43448780067854015,-0.7472379397266785,-1.1356868247701213,2.4113318443090077,2.0731987215841974
22,1.0019046841215749,-0.4758813281458778,-1.3148613279434913,0.3308002410091056,-0.42734865323790994,-0.7825988894962795,-1.0819785026225937,2.4619837091729764,2.107173462536539
23,0.7447850590925258,-0.2973011232441752,-1.4786267655730927,0.35572677552374754,-0.42066546622017775,-0.8182837748230799,-1.0139155814612284,2.4446298877011094,2.1277404704735403
24,-1.05505231611082,-0.4758813281458778,-1.5768860281508534,0.37669889616121516,-0.4144311811671359,-0.8541573016178117,-0.9635084133767118,2.4948844029972834,2.1628389244586113
25,-1.05505231611082,0.05985928655922984,-1.5768860281508534,0.3938810938713352,-0.40863519901327117,-0.890084074833365,-0.8958674976227186,2.4777819129778127,2.184480940065434
26,0.23054580903442692,-0.6544615330475803,-1.3148613279434913,0.4074515500097308,-0.40326343088788374,-0.9259296157449561,-0.8484641961397341,2.527991996337538,2.2205668604649955
27,0.23054580903442692,-0.8330417379492828,-1.4084415780175492,0.4176000540750507,-0.39829836945148545,-0.9615613196886831,-0.781243119960103,2.5114549454467534,2.2431630194382857
28,0.23054580903442692,0.05985928655922984,-1.4786267655730927,0.4245259195181634,-0.3937191803397272,-0.9968493426464871,-0.7366319108059818,2.5619549178428342,2.2801043119044975
29,-0.5408130660527211,-0.4758813281458778,-1.5332152447829597,0.42843592339478476,-0.38950181317889726,-1.0316674070852698,-0.6698374077192668,2.5462817400626574,2.303546392899566
30,-1.05505231611082,-0.2973011232441752,-1.5768860281508534,0.4295422936284209,-0.3856191317219462,-1.0658935192648877,-0.6278725898294157,2.5973834820042243,2.3412190683795866
31,-0.026573815994622198,-0.4758813281458778,-1.7734045533063747,0.42806076606023175,-0.3820410627910539,-1.0994105918950863,-0.5615186531917316,2.5828466576690423,2.3654125521318345
32,-0.283693441023672,-0.6544615330475803,-1.7734045533063747,0.4242087316339194,-0.3787347637279994,-1.1321069676835465,-0.5221090454530296,2.634834920504569,2.4037032080110463
33,-1.0550523161108196,-0.8330417379492828,-1.7734045533063747,0.418203491578074,-0.3756648080049398,-1.1638768410806826,-0.4562163867728283,2.621673820924524,2.428567749560069
34,-0.283693441023672,0.4170196963626351,-1.5768860281508532,0.4102606355036389,-0.37279338874899454,-1.1946205774372616,-0.41931961093853937,2.674802344059671,2.4673750297949653
35,-1.3121719411398691,-0.2973011232441752,-1.5768860281508532,0.40059255426604307,-0.37008054027197956,-1.224244930815399,-0.3539162624536736,2.663219763013371,2.492844507147855
36,-1.3121719411398691,-0.2973011232441752,-1.3803675029953322,0.3894070962371747,-0.3674843780685823,-1.252663163699933,-0.3195379650771274,2.717709145475879,2.5320798399610855
37,1.0019046841215749,-0.6544615330475803,-1.3803675029953322,0.37690637206503746,-0.36496135781111777,-1.2797950736595531,-0.25466119341983967,2.7078714878383385,2.5581020847173415
38,-0.026573815994622538,-0.6544615330475803,-1.5768860281508532,0.3632857090612943,-0.36246655355207696,-1.3055669334602096,-0.222859123373069,2.7639091573742594,2.597689895069687
39,2.0303831842377726,-0.11872091834247256,-1.3803675029953322,0.3487327525521136,-0.3599539549842417,-1.3299113521998511,-0.15855894821805466,2.7559498386107815,2.6242261776932363
40,-0.28369344102367167,-0.11872091834247256,-1.3803675029953322,0.3334267087629482,-0.3573767835642605,-1.3527670657882496,-0.12945256075135456,2.8136920491301707,2.664103714983499
41,-1.0550523161108196,0.7741801061660402,-1.3803675029953322,0.3175377227339081,-0.35468782753708167,-1.3740786656570412,-0.0657974200753051,2.8077174577058654,2.69112804311488
42,-0.026573815994622538,-0.1187209183424728,-1.3803675029953322,0.30122638505305477,-0.35183979597638165,-1.3937962750149318,-0.039584785547906017,2.8672929721300604,2.731244928468776
43,0.48766543406347634,0.05985928655922984,-1.3803675029953322,0.2846433616429254,-0.3487856914239942,-1.4118751822472855,0.023329446591226304,2.8633903176963393,2.7587432023980183
44,-1.0550523161108196,-0.2973011232441752,-1.3803675029953322,0.267929140385612,-0.34547919945368477,-1.4282754411843228,0.04634374142732877,2.924905350536466,2.799060768130821
45,-0.026573815994622198,-0.4758813281458778,-1.3803675029953322,0.2512138869939064,-0.3418750918346949,-1.4429614479577124,0.10837902238663366,2.9231519625385634,2.8270298215394063
46,1.0019046841215749,-0.6544615330475803,-1.3803675029953322,0.23461740086031335,-0.33792963846641466,-1.45590150407238,0.12773826353231033,2.9866961123543683,2.8675202905035
47,1.0019046841215749,-0.2973011232441752,-1.1838489778398105,0.21824916008334505,-0.3336010222876518,-1.4670673751582053,0.18868981371697965,2.987170135256515,2.895966833072767
