trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9486096125772464,-0.46273986440586806,-0.1312793297906524,0.9352015210503833,-0.44362624219363034,-0.09384470219893709,0.3567085745687873,2.0109690436410994,1.6222660300591618
2,0.10100230759918248,-0.46273986440586806,-1.7261637324146952,0.8706982018309651,-0.4382878224000349,-0.14620763735428516,0.6092245765987429,2.2032975277932354,1.683522125023798
3,-0.4075620753876559,-0.46273986440586806,-1.7261637324146952,0.8061882410753713,-0.4327098756186047,-0.19870299258180035,0.6846548882018784,2.204145526016739,1.71804082941285
4,-0.4075620753876559,-0.46273986440586806,-0.1312793297906524,0.7418902461731028,-0.42690894729202117,-0.25119020732400765,0.7984904704391019,2.3080339202039415,1.7804207571954556
5,-0.06851915339643026,-0.46273986440586806,-0.9287215311026739,0.6780189162204457,-0.420902803957317,-0.3035307999997337,0.864082174553409,2.308759154522947,1.8159860439780826
6,-0.5770835363832686,-0.09210409771147976,-1.1945355982066812,0.6147830808252593,-0.41471027492495316,-0.3555893477545677,0.9487341557612068,2.3876509249099778,1.8781360712556305
7,-0.4075620753876559,-0.46273986440586806,-0.6629074639986667,0.5523838584765783,-0.4083510875283178,-0.4072343941222494,1.0089131572422494,2.3879921861561972,1.9134381577805795
8,-0.5770835363832686,-0.46273986440586806,-0.3970933968946596,0.49101296365468955,-0.4018456984576766,-0.45833927444629513,1.0800198735393685,2.4543320490096,1.9744365566615498
9,0.4400452295904081,-0.46273986440586806,-0.5565818371570639,0.4308511855894894,-0.3952151234386282,-0.5087828524544095,1.1364927804305969,2.4541078808800085,2.009066419603837
10,-0.5770835363832686,0.09321378563571442,-0.6629074639986667,0.3720670554629333,-0.3884807671608777,-0.5584501642251669,1.1993962917393084,2.5125503713912654,2.068463410708234
11,-0.23804061439204308,-0.46273986440586806,-0.7388543403140974,0.3148157132084836,-0.38166425507919954,-0.6072329677801698,1.253012374067219,2.5116184019153938,2.1023008519911928
12,-0.4075620753876559,-0.46273986440586806,-0.7958144975506704,0.2592379802068659,-0.37478726844663607,-0.6550301976467847,1.3101914574317552,2.5644152273919594,2.1598951265552944
13,-0.5770835363832686,-0.46273986440586806,-0.9287215311026739,0.20545964002414865,-0.36787138352258597,-0.7017483243694317,1.3614304260449288,2.5626594601222425,2.1929294781834816
14,-0.5770835363832686,-0.46273986440586806,-1.0084657512338762,0.1535909254196879,-0.3609379153974968,-0.7473016195621676,1.4142368390181577,2.6110664386171143,2.2486518142197216
