trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,1.333333333333334,2.5673258195856943,-1.0699799545825674,0.0,2.675162599143353,-1.025981223070035,-0.9768418111540178,2.178332336440355
2,5.333333333333333,15.333333333333334,-0.09233457887720387,2.1425237588965627,-1.0,2.4837603258439227,-0.9458077039576969,-0.5372519946672222,2.63942161321033
3,4.666666666666667,10.666666666666666,-0.28231032162455355,1.0716891877368524,-0.5,2.2941461855144896,-0.8659950176938856,-0.5417569333582478,2.640444083843338
4,3.3333333333333335,16.0,-0.6622618071192533,2.2955001262050927,-0.5,2.106873987549985,-0.7868661477582423,-0.24900671423787293,2.9572552211351786
5,7.333333333333333,14.0,0.4775926493648457,1.8365710242795026,-0.6666666666666666,1.9224851711175424,-0.7087388057594602,-0.2489432053668018,2.9674772409215584
6,1.3333333333333335,8.0,-1.232189035361303,0.45978371850273253,-0.75,1.741505390228466,-0.6319226108903149,0.002029598478030561,-3.037834875533088
7,4.0,16.0,-0.47228606437190346,2.2955001262050927,-0.75,1.5644412857348045,-0.5567164143158988,0.009711938937468006,-3.0131316963261856
8,6.666666666666667,10.0,0.287616906617496,0.9187128204283225,-0.8,1.3917774771065166,-0.4834058065938236,0.24189809231577586,-2.7535864902238725
9,11.333333333333334,15.333333333333334,1.617447105848945,2.1425237588965627,-0.8,1.2239737988219679,-0.4122608381548653,0.2613296249911513,-2.707617891930138
10,4.0,7.333333333333333,-0.47228606437190346,0.30680735119420244,-0.8,1.0614627988427683,-0.3435339753621126,0.4829481469679056,-2.4628072414084636
11,6.0,10.0,0.09764116387014606,0.9187128204283225,-0.8,0.9046475105936926,-0.27745830755415735,0.519808948499251,-2.3883245516395752
12,8.666666666666666,3.333333333333333,0.8575441348595453,-0.6110508526569776,-0.8333333333333334,0.7538995055023486,-0.21424601381786648,0.733255158439942,-2.162474588492328
13,14.0,9.333333333333334,2.377350076838344,0.7657364531197927,-0.8333333333333334,0.6095572300818249,-0.15408709249012084,0.7948663760106844,-2.0545566871056025
14,0.6666666666666667,12.0,-1.4221647781086526,1.3776419223539125,-0.7142857142857143,0.47192462925360273,-0.09714835201815675,0.9985326012004255,-1.8556989156920634
15,0.6666666666666666,7.333333333333334,-1.4221647781086526,0.30680735119420266,-0.7142857142857143,0.3412700561741211,-0.04357265875058211,1.092896590800573,-1.7154266087552232
16,0.0,6.0,-1.6121405208560025,0.0008546165771424974,-0.75,0.2178254681543648,0.006521565183308657,1.281582325892379,-1.5505616922844812
17,7.333333333333333,11.333333333333334,0.4775926493648457,1.2246655550453827,-0.75,0.10178590723133565,0.053040603191482974,1.4143834976657845,-1.386302367187035
18,0.6666666666666666,0.6666666666666665,-1.4221647781086526,-1.2229563218910977,-0.75,-0.0066907386328735234,0.09591547652428792,1.5805100762760713,-1.2570120728924894
19,0.0,4.0,-1.6121405208560025,-0.4580744853484475,-0.7777777777777778,-0.10748370168078047,0.135101761458688,1.7503992955953391,-1.0811422984582884
20,8.0,14.0,0.6675683921121957,1.8365710242795026,-0.6777777777777778,-0.20050903985314247,0.1705792065388565,1.8874015987899722,-0.9829991962250578
21,6.0,9.333333333333334,0.09764116387014606,0.7657364531197927,-0.7000000000000001,-0.2857190971750692,0.202351165432151,2.083420495821039,-0.8068709447220469
22,7.333333333333333,2.0,0.4775926493648457,-0.9170035872740375,-0.6,-0.3631017373430464,0.23044386087939972,2.1898908258872027,-0.7323761285994717
23,7.333333333333333,5.333333333333333,0.4775926493648457,-0.15212175073138756,-0.6,-0.4326793705264369,0.2549054954561284,2.3952847335854894,-0.5635472358683731
24,3.3333333333333335,0.0,-0.6622618071192533,-1.3759326891996275,-0.6,-0.49450779353275864,0.2758052255566313,2.4758888034360242,-0.5052739383342293
25,1.3333333333333333,11.333333333333334,-1.232189035361303,1.2246655550453827,-0.7000000000000001,-0.5486748622031514,0.29323201527248643,2.6755261039412908,-0.3475341750141527
26,2.666666666666667,7.333333333333334,-0.852237549866603,0.30680735119420266,-0.7000000000000001,-0.5952990130856336,0.3072933858736128,2.7379351276319595,-0.2996386590255659
27,1.3333333333333333,6.666666666666666,-1.232189035361303,0.15383098388567237,-0.7000000000000001,-0.6345276501111474,0.3181140747935603,2.9226486624735912,-0.15421502075730914
28,2.0,8.666666666666666,-1.0422132926139531,0.6127600858112624,-0.7000000000000001,-0.6665354117753799,0.3258346164569685,2.9740776242580993,-0.11262449408604143
29,8.0,8.666666666666666,0.6675683921121957,0.6127600858112624,-0.7000000000000001,-0.6915223351220969,0.33060985660558484,3.140384488480583,0.020651046875709064
30,4.0,10.0,-0.47228606437190346,0.9187128204283225,-0.8,-0.7097119340072598,0.3326074118227416,-3.0970988779065682,0.058583938798673574
31,4.0,6.0,-0.47228606437190346,0.0008546165771424974,-0.8,-0.7213492099051302,0.33200608636018175,-2.9491663058828848,0.18050147275904752
32,0.6666666666666665,5.333333333333334,-1.4221647781086526,-0.15212175073138737,-0.8,-0.7266986133593683,0.32899425900285956,-2.9058746694516855,0.2164157941166974
33,4.0,2.0,-0.47228606437190346,-0.9170035872740375,-0.8,-0.7260419732213189,0.3237682534061011,-2.7746730716762955,0.32795935501027923
34,4.0,7.333333333333334,-0.47228606437190346,0.30680735119420266,-0.8,-0.7196764097969531,0.31653070563769253,-2.7318773701883483,0.36281828268603444
35,10.666666666666666,10.666666666666668,1.4274713631015947,1.0716891877368528,-0.9,-0.7079122475067582,0.30748894208685656,-2.6152719629223644,0.464954263840472
36,0.6666666666666665,7.333333333333333,-1.4221647781086526,0.30680735119420244,-0.8,-0.691070942388106,0.29685337956410396,-2.571946761896041,0.49927377940682816
37,6.0,0.0,0.09764116387014606,-1.3759326891996275,-0.8,-0.6694830389741335,0.28483595805138046,-2.4678375563242203,0.5928565297033359
38,8.666666666666666,12.0,0.8575441348595453,1.3776419223539125,-0.8,-0.6434861694119557,0.2716486158051959,-2.4234848473931305,0.6268513964903994
39,1.333333333333333,8.0,-1.232189035361303,0.45978371850273253,-0.7000000000000001,-0.6134231055145312,0.25750181619969315,-2.3300060306460146,0.7125862176398424
40,5.333333333333333,2.666666666666666,-0.09233457887720387,-0.7640272199655077,-0.7000000000000001,-0.5796398722700278,0.24260313530155653,-2.284429187607878,0.7462575910863534
41,2.666666666666667,5.333333333333334,-0.852237549866603,-0.15212175073138737,-0.6,-0.5424839293289909,0.22715591866536242,-2.199995641007766,0.8246885924235335
42,1.333333333333333,0.6666666666666661,-1.232189035361303,-1.2229563218910977,-0.6,-0.5023024253233348,0.21135801541645785,-2.1531653252864666,0.8578713473033908
43,4.0,0.0,-0.47228606437190346,-1.3759326891996275,-0.6,-0.4594405288870354,0.1954005970035951,-2.076456811314875,0.9293770251193181
44,4.666666666666667,3.333333333333333,-0.28231032162455355,-0.6110508526569776,-0.6,-0.41423984012217996,0.1794670663989948,-2.0284332998618786,0.9617579609354042
45,4.666666666666667,6.666666666666666,-0.28231032162455355,0.15383098388567237,-0.6,-0.3670368867930443,0.16373206075196511,-1.9583581856450987,1.0265452864341464
46,6.0,10.0,0.09764116387014606,0.9187128204283225,-0.6,-0.31816171027889995,0.14836054695993176,-1.909246876894545,1.0576578659221318
47,6.0,11.333333333333334,0.09764116387014606,1.2246655550453827,-0.7000000000000001,-0.2679365467817702,0.13350700622293304,-1.8449030681619156,1.115749593006676
48,5.333333333333333,12.666666666666666,-0.09233457887720387,1.5306182896624423,-0.7000000000000001,-0.2166746092090745,0.11931470148841404,-1.794829189225243,1.1449469524942715
49,14.666666666666666,12.666666666666666,2.5673258195856943,1.5306182896624423,-0.7000000000000001,-0.1646789745427514,0.10591502149423894,-1.7354688871823172,1.196159028509116
50,2.0,4.0,-1.0422132926139531,-0.4580744853484475,-0.8,-0.11224158037984067,0.09342689689488418,-1.6845632889631474,1.2225643171922722
51,0.666666666666667,2.666666666666667,-1.4221647781086526,-0.7640272199655075,-0.8,-0.05964233257663819,0.08195628706274061,-1.629563413553348,1.266472003730669
52,4.666666666666667,6.666666666666666,-0.28231032162455355,0.15383098388567237,-0.9,-0.007148323755101654,0.07159573944619599,-1.5779547850147386,1.2889036696557326
53,8.0,6.0,0.6675683921121957,0.0008546165771424974,-0.9,0.044986839227347857,0.062424025596026604,-1.5267929788775922,1.3247980256465381
54,6.666666666666667,2.666666666666666,0.287616906617496,-0.7640272199655077,-0.9,0.0965236009627809,0.05450585857655966,-1.474603756726613,1.3416696799088657
55,6.666666666666667,1.333333333333334,0.287616906617496,-1.0699799545825674,-0.9,0.14723691754060234,0.047891695889653176,-1.4268391872954282,1.3685147961552078
56,8.0,3.333333333333334,0.6675683921121957,-0.6110508526569773,-0.9,0.19691661136814664,0.04261763093194319,-1.3741835438859071,1.3777223159006555
57,5.333333333333333,8.0,-0.09233457887720387,0.45978371850273253,-0.9,0.24536762122045935,0.03870537451005995,-1.3294416091063574,1.3941477151822135
58,15.333333333333334,10.666666666666668,2.757301562333044,1.0716891877368528,-0.9,0.2924101486593129,0.03616232597419457,-1.2764246147571043,1.3929984467625942
59,10.666666666666666,10.0,1.4274713631015947,0.9187128204283225,-0.8,0.3378797029571308,0.03498173157454303,-1.2343848096339334,1.3974170337461453
60,6.666666666666667,5.333333333333334,0.287616906617496,-0.15212175073138737,-0.7000000000000001,0.3816270481747122,0.03514292664782728,-1.1811023158903615,1.3827607060506832
61,3.3333333333333335,6.0,-0.6622618071192533,0.0008546165771424974,-0.7000000000000001,0.4235180584649776,0.03661165874038261,-1.1414886917416667,1.3738030596322104
62,5.333333333333333,2.666666666666666,-0.09233457887720387,-0.7640272199655077,-0.7000000000000001,0.4634334906749327,0.039340490309167434,-1.0880277264953209,1.342710406072807
63,6.0,1.333333333333334,0.09764116387014606,-1.0699799545825674,-0.7000000000000001,0.5012686856410641,0.04326928110934655,-1.0506015016985266,1.3202422723420388
64,10.666666666666666,10.0,1.4274713631015947,0.9187128204283225,-0.7000000000000001,0.5369332101604708,0.04832575086807524,-0.9970410568056782,1.2716715588891603
65,4.0,2.666666666666666,-0.47228606437190346,-0.7640272199655077,-0.7000000000000001,0.5703504506849437,0.054426122159865,-0.961594971104568,1.23836969719809
66,6.666666666666667,11.333333333333334,0.287616906617496,1.2246655550453827,-0.7000000000000001,0.6014571684391995,0.061475842035640965,-0.9080070405911812,1.1755688680120067
