trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,1.8027358123677395,-0.16674205038835022,0.0,1.935131843025483,-0.16425835949201803,-0.9923467407531237,2.1445283251498917
2,2.0,0.6666666666666666,0.6042596362718237,0.005782961285145059,-1.0,1.8124754784576629,-0.163223410665932,-0.5841719183337103,2.248463390211135
3,4.0,0.6666666666666666,2.401973900415698,0.005782961285145059,-0.5,1.6917662000866054,-0.16213769841522496,-0.5919900613047591,2.2596031998182617
4,5.333333333333333,0.0,3.6004500765116134,-0.16674205038835022,-0.5,1.5733517738304357,-0.1610031172585458,-0.33071223175075976,2.3104610110243264
5,0.0,0.0,-1.1934546278720501,-0.16674205038835022,-0.6666666666666666,1.4575653569634028,-0.15982168696901478,-0.3384316081982719,2.321768127043608
6,2.0,0.0,0.6042596362718237,-0.16674205038835022,-0.75,1.3447232274961265,-0.15859552912846717,-0.12217604887660528,2.3603299490583427
7,1.3333333333333333,0.0,0.005021548223865614,-0.16674205038835022,-0.75,1.2351226663852461,-0.15732684467272964,-0.1290677469569463,2.371597884977783
8,0.6666666666666667,0.0,-0.5942165398240922,-0.16674205038835022,-0.8,1.1290400181015587,-0.1560178926962316,0.06449138605622814,2.4045046900275033
9,2.0,0.0,0.6042596362718237,-0.16674205038835022,-0.8,1.0267289529857864,-0.1546709707231145,0.05909240092721887,2.4156387417270166
10,0.6666666666666667,0.6666666666666666,-0.5942165398240922,0.005782961285145059,-0.8,0.9284189512159384,-0.153288396657127,0.23866841614169962,2.4452017689318235
11,1.3333333333333333,0.0,0.005021548223865614,-0.16674205038835022,-0.8,0.8343140239820448,-0.15187249263457667,0.2355428078895737,2.456145126141804
12,1.3333333333333335,0.0,0.005021548223865814,-0.16674205038835022,-0.8333333333333334,0.7445916832789782,-0.15042557097595005,0.40543875054803946,2.4834376689356916
13,0.6666666666666666,0.0,-0.5942165398240923,-0.16674205038835022,-0.8333333333333334,0.6594021677962858,-0.14894992234120483,0.40561065860505774,2.494150830517441
14,0.6666666666666666,0.0,-0.5942165398240923,-0.16674205038835022,-0.7142857142857143,0.5788679286913886,-0.14744780607465754,0.5682054313514163,2.5197561121429417
15,2.0,0.0,0.6042596362718237,-0.16674205038835022,-0.7142857142857143,0.5030833754981966,-0.1459214426446581,0.5731080447998372,2.530208722403149
16,0.0,0.0,-1.1934546278720501,-0.16674205038835022,-0.75,0.4321148789738248,-0.1443730080743184,0.7297470352627835,2.554476311063506
17,0.0,0.6666666666666666,-1.1934546278720501,0.005782961285145059,-0.75,0.3660010243388408,-0.1428046303011076,0.7414861541146321,2.5646431189168526
18,4.0,0.0,2.401973900415698,-0.16674205038835022,-0.75,0.30475310517118387,-0.14121838744997367,0.8928263371026941,2.5877964920179704
19,1.3333333333333335,0.0,0.005021548223865814,-0.16674205038835022,-0.7777777777777778,0.24835584519522583,-0.13961630801162503,0.9146369621420025,2.597655005324557
20,0.6666666666666667,0.6666666666666666,-0.5942165398240922,0.005782961285145059,-0.6777777777777778,0.19676833267945404,-0.13800037286096067,1.0607262939131266,2.6198431137187668
21,1.3333333333333333,0.0,0.005021548223865614,-0.16674205038835022,-0.7000000000000001,0.1499251507224406,-0.13637251894950408,1.09780702341803,2.6293721045349647
22,2.0,0.0,0.6042596362718237,-0.16674205038835022,-0.6,0.10773768639138052,-0.13473464439586838,1.2379435794059954,2.6506966197111224
23,0.6666666666666667,0.0,-0.5942165398240922,-0.16674205038835022,-0.6,0.07009560166088827,-0.13308861459410928,1.2990425619909551,2.6598752018707685
24,0.6666666666666665,0.0,-0.5942165398240924,-0.16674205038835022,-0.6,0.036868448761004174,-0.13143626887564938,1.4313133332911114,2.680406137316275
25,0.0,0.0,-1.1934546278720501,-0.16674205038835022,-0.7000000000000001,0.007907411948535385,-0.12977942723205796,1.5317748951195307,2.6892133519034678
26,0.6666666666666665,0.6666666666666666,-0.5942165398240924,0.005782961285145059,-0.7000000000000001,-0.016952843118346238,-0.1281198966500557,1.6519874978045255,2.7089987720880373
27,0.6666666666666665,0.0,-0.5942165398240924,-0.16674205038835022,-0.7000000000000001,-0.03789223265113925,-0.1264594766909788,1.819086539638672,2.717413666688295
28,2.0,0.0,0.6042596362718237,-0.16674205038835022,-0.7000000000000001,-0.05510325305964928,-0.12479996400266895,1.918672434736415,2.7364862696707624
29,2.0,0.0,0.6042596362718237,-0.16674205038835022,-0.7000000000000001,-0.06878893918265819,-0.12314315544901715,2.196253729099393,2.74448844938491
30,2.0,0.0,0.6042596362718237,-0.16674205038835022,-0.8,-0.07916080915393016,-0.12149084951216095,2.2603102635997994,2.7628704707914835
31,3.3333333333333335,0.0,1.8027358123677395,-0.16674205038835022,-0.8,-0.0864368232926537,-0.11984484563131938,2.6867163011861206,2.7704411014788577
32,1.3333333333333335,0.6666666666666666,0.005021548223865814,0.005782961285145059,-0.8,-0.09083938357022717,-0.1182069412214136,2.703557484513001,2.7881483310369264
33,1.3333333333333335,0.0,0.005021548223865814,-0.16674205038835022,-0.8,-0.09259339806958276,-0.11657892623060406,-3.05968393957796,2.795271546962885
34,2.0,0.0,0.6042596362718237,-0.16674205038835022,-0.8,-0.09192443196852182,-0.11496257518672263,-3.0673090150708875,2.8123168539846066
35,4.0,0.0,2.401973900415698,-0.16674205038835022,-0.9,-0.08905696367558258,-0.11335963671491997,-2.6050197819465946,2.8189814525653336
