trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7041258549529348,1.2480368706864642,-1.0506645710612819,0.7795476333253593,1.4278467426833465,-1.0881729679734187,-1.3233630586128682,-1.1291101454832089,-2.647914504246216
2,-0.8461100808487938,3.875052185377317,-1.0506645710612819,0.7729486607210406,1.3684748196378134,-0.9464373159906244,-1.2041551833387756,-0.8532154524993504,-2.2134851779698677
3,-0.9494591432355756,-0.7951972629619767,-1.0506645710612819,0.7659585824158186,1.3096127552248122,-0.8053200966473656,-1.2060030245898292,-0.8636250904779965,-2.1096095795234286
4,1.5309183540471898,0.6642556896440527,-1.0506645710612819,0.758554318626632,1.2513703966947596,-0.6651362630399801,-1.1385854321889894,-0.6930346195836187,-1.9661302712876234
5,1.7376164788207535,0.08047450860164093,2.4901245721596483,0.7507149766084485,1.193854200801841,-0.526196333847396,-1.1411173281786544,-0.7064800273922793,-1.881313693344953
6,-0.4327138313016662,-0.21141608191956496,2.4901245721596483,0.7424222008888156,1.137166748000103,-0.38880481464275873,-1.0889803428124714,-0.5672563667049898,-1.7855754841736426
7,2.6677580403017904,1.2480368706864644,2.4901245721596483,0.7336605089561004,1.0814062900851786,-0.2532586804242045,-1.092288076264655,-0.5836805703916467,-1.7103549388097337
8,1.8409655412075356,-0.21141608191956487,2.4901245721596483,0.7244176071554795,1.0266663351681566,-0.11984593467907967,-1.048123030825475,-0.4599122153031743,-1.6340708859895345
9,2.254361790754663,0.08047450860164093,2.4901245721596483,0.714684681720479,0.9730352730923981,0.011155741212693734,-1.052348838252856,-0.4795249634006927,-1.5649004674175055
10,2.357710853141445,0.3723650991228467,1.8999930482894938,0.7044566603149188,0.9205960436646686,0.1394802364761468,-1.0134690384056217,-0.36494431176386766,-1.4992035563107398
11,1.944314603594317,0.3723650991228467,1.9842975516995156,0.6937324402010477,0.8694258493969642,0.264874147823273,-1.0187868640925375,-0.3881185742159304,-1.4343161084460947
12,1.2208711668868442,0.08047450860164093,2.047525929257032,0.6825150801664057,0.8195959138015554,0.38709779737548694,-0.9839764599148767,-0.2795366372521845,-1.3752977118061316
13,-0.9494591432355756,0.9561462801652585,2.0967035562462115,0.6708119544942827,0.7711712856452503,0.505926126256479,-0.9905842963592406,-0.3068006187680151,-1.3136698260289617
14,0.8074749173397165,-0.21141608191956496,2.0967035562462115,0.6586348683273578,0.7242106889930272,0.6211494602373638,-0.9592647192170533,-0.20233666589080368,-1.2592647522972202
15,2.357710853141445,-0.21141608191956496,2.1360456578375557,0.6460001345149987,0.6787664183819362,0.7325741453888279,-0.967378242152004,-0.23440112411862793,-1.2002457288038884
16,0.3940786677925891,-0.5033066724407707,2.1360456578375557,0.6329286123545637,0.6348842780344381,0.8400230531503865,-0.9393029775368549,-0.13283284627844213,-1.1492314411858209
17,-0.63941195607523,1.8318180517288762,2.1360456578375557,0.6194457087100647,0.5926035635706997,0.9433359556008606,-0.9491474447194581,-0.17064565861223563,-1.0923801021917274
18,0.600776792566153,0.3723650991228467,2.1360456578375557,0.6055813420840549,0.5519570841652399,1.042369773013408,-0.9242639238492056,-0.07112613471959975,-1.043973865892471
19,0.1873805430190252,0.3723650991228467,1.7819667435154622,0.5913698703566131,0.512971222598316,1.136998696998012,-0.9360623370147425,-0.11595954794814656,-0.9889765075190022
20,2.461059915528227,0.3723650991228467,1.7819667435154622,0.5768499829099138,0.47566603033817106,1.2271141936625953,-0.9144361279014994,-0.01788568781842132,-0.9426473587884319
21,0.290729605405807,0.08047450860164093,1.7819667435154622,0.5620645576973885,0.4400553546988032,1.312624892235995,-0.9283917849119285,-0.07146992733321782,-0.8892723820317594
22,1.2208711668868442,0.6642556896440525,1.7819667435154622,0.5470604837089759,0.4061469951186458,1.3934563654599914,-0.910154280920878,0.025568434287280457,-0.84464359190909
23,0.49742773017937086,0.08047450860164093,1.7819667435154622,0.5318884494219636,0.3739428855640367,1.469550808759859,-0.9264260427548573,-0.0391569434150999,-0.7927145596284171
24,0.2907296054058073,0.08047450860164093,1.7819667435154622,0.5166026981721177,0.3434392999616891,1.5408666257635524,-0.9117282406184579,0.057050026951570194,-0.7495088540039734
25,2.6677580403017904,0.9561462801652585,1.7819667435154622,0.5012607517548661,0.31462707745336793,1.6073779281952751,-0.9303976763418197,-0.02216686448310236,-0.6988875744161507
26,0.49742773017937086,0.08047450860164093,1.4278878291933692,0.48592310387378485,0.28749186417206385,1.669073958545979,-0.9193614607821091,0.07311119663949618,-0.6568943951540266
