trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.60772156978633,-0.5415661628727214,-0.49441643862379603,1.5749512352352577,-0.6710713068024459,-0.5095661498255651,-0.7813412632740179,2.058622060473439,-1.9283986932330333
2,0.1527506162376611,-0.5415661628727214,-0.49441643862379603,1.5043957468615572,-0.6297988088887,-0.4564240873761772,-0.29158766438008143,2.2783086686870875,-1.949589151889179
3,0.7347389976571287,-0.13344668985703523,-0.49441643862379603,1.433151260772814,-0.5904949341259468,-0.40410944512040536,-0.2729549276474086,2.2583811419755104,-1.9006088941859223
4,1.0257331883668621,-0.3375064263648784,-1.221638325424795,1.3614467740771103,-0.5532514542706757,-0.35266637918478067,-0.010125666488538463,2.3652216570378073,-1.8764631018575335
5,-0.4292377651818065,-0.7456258993805646,-1.0398328537245451,1.2895114383340127,-0.5181473495383678,-0.30213616410127786,0.014577079511135724,2.336651356165258,-1.8304042197527541
6,0.7347389976571287,-0.7456258993805646,-1.3670827027849946,1.2175726914511313,-0.48524846719319353,-0.25255784533569325,0.20465707028308583,2.4056233698966403,-1.7966577670741724
7,0.4437448069473948,-0.5415661628727214,-1.221638325424795,1.145854463619878,-0.45460728529890726,-0.20396883454475515,0.2337089374707703,2.369113949010292,-1.7525157548758803
8,1.0257331883668621,1.7030909387135527,-1.1177494844532234,1.0745754811355475,-0.426262782252355,-0.1564054247955996,0.3854663906642304,2.4151654639271896,-1.7147411208392613
9,1.0257331883668626,-0.7456258993805646,-1.0398328537245451,1.003947687425391,-0.40024041253712106,-0.109903207219346,0.4179112255894707,2.371966608750867,-1.671920781683203
10,-1.0112261466012742,-0.5415661628727214,-0.9792310298244619,0.9341747966510558,-0.3765521885191353,-0.06449737550249172,0.5451843931160554,2.401441083734648,-1.6318913850626882
11,1.6077215697863296,-0.5415661628727214,-0.9307495707043955,0.8654509921956931,-0.3551968664185794,-0.0202229098121663,0.5804008767978256,2.35382423063443,-1.5900028871832297
12,0.1527506162376609,-0.7456258993805646,-0.9307495707043955,0.797959779827011,-0.3361602323704541,0.02288536308212878,0.690304767557741,2.3712297030885314,-1.5484569101843348
13,1.316727379076596,0.07061304665080795,-1.148916136744695,0.7318730027904741,-0.31941548300736977,0.06479283167415027,0.7278548470890353,2.3224483758407386,-1.507227562420221
14,-0.7202319558915404,-0.5415661628727214,-0.9307495707043955,0.6673500236222035,-0.30492369482869847,0.10546527674346823,0.8245852405199233,2.3320886151587095,-1.4645211588185747
15,-0.7202319558915404,-0.13344668985703523,-0.9307495707043955,0.6045370755363103,-0.2926343772155268,0.14486915157310795,0.8641453804370606,2.2857904098762694,-1.4237518271748455
16,0.7347389976571287,1.0909117291900232,1.2509160896986014,0.5435667846163882,-0.28248610450003386,0.18297194806893985,0.9504031474666619,2.2918319497685573,-1.380075007894909
