trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,5.333333333333334,-0.6061856420996437,0.18431436036387888,0.0,-0.5961716996143742,0.26722487237372006,1.7886222509393734,0.7639111879477085
2,0.0,8.666666666666666,-0.7810562785796376,1.1546752575737114,-1.0,-0.5985121497489215,0.21896655309018767,1.8907847733253624,1.0901052319757707
3,0.0,4.666666666666667,-0.7810562785796376,-0.009757819078087792,-0.5,-0.6009869850012527,0.171977483426604,1.8917545670718943,1.1966063899236854
4,0.0,4.666666666666667,-0.7810562785796376,-0.009757819078087792,-0.5,-0.6035911329435653,0.12636622103071177,1.9504048919406938,1.3195334360857964
5,0.0,4.0,-0.7810562785796376,-0.20382999852005446,-0.6666666666666666,-0.6063193542470529,0.08223428202175617,1.951639557342788,1.4068885253896657
6,0.6666666666666666,10.0,-0.6061856420996437,1.5428196164576449,-0.75,-0.6091663164428833,0.039675757776339075,1.9980627467193837,1.4951529086956223
7,0.0,4.0,-0.7810562785796376,-0.20382999852005446,-0.75,-0.6121266577699022,-0.0012230250747567205,1.999558652116642,1.5731491156248771
8,0.0,6.0,-0.7810562785796376,0.3783865398058453,-0.8,-0.615195039208804,-0.040383802145587344,2.040068948980694,1.6466684246710683
9,0.0,3.3333333333333335,-0.7810562785796376,-0.397902177962021,-0.8,-0.6183661832821279,-0.07773662622072836,2.0418345217997764,1.7188731243016453
10,0.0,1.3333333333333333,-0.7810562785796376,-0.9801187162879209,-0.8,-0.6216348986376047,-0.11322007840864601,2.0788551885778075,1.7840864563596732
11,0.0,1.3333333333333333,-0.7810562785796376,-0.9801187162879209,-0.8,-0.624996089893923,-0.14678143339271357,2.080902656832828,1.8522575025594417
12,0.0,7.333333333333333,-0.7810562785796376,0.7665308986897784,-0.8333333333333334,-0.6284447527462913,-0.17837677651579276,2.115642494181637,1.9120785025793874
13,0.0,9.333333333333334,-0.7810562785796376,1.3487474370156785,-0.8333333333333334,-0.6319759548845935,-0.20797107120281855,2.1179860591501307,1.9772273116631691
14,0.0,3.3333333333333335,-0.7810562785796376,-0.397902177962021,-0.7142857142857143,-0.6355848038377135,-0.2355381762603418,2.151144364719143,2.033230184222239
15,2.0,0.6666666666666666,-0.2564443691396558,-1.1741908957298872,-0.7142857142857143,-0.6392664034016976,-0.2610608128461314,2.153799773707519,2.0959969531920786
16,0.6666666666666666,0.0,-0.6061856420996437,-1.368263075171854,-0.75,-0.6430158007882145,-0.28453047997264247,2.1858224560524597,2.149132053669263
17,2.0,6.666666666666667,-0.2564443691396558,0.572458719247812,-0.75,-0.6468279269270867,-0.3059473161814,2.1888068473401026,2.209949569504902
18,0.6666666666666666,0.0,-0.6061856420996437,-1.368263075171854,-0.75,-0.6506975323369963,-0.3253199047596996,2.219998875939331,2.2608367670294145
19,0.0,0.6666666666666666,-0.7810562785796376,-1.1741908957298872,-0.7777777777777778,-0.6546191206150113,-0.3426650208094906,2.2233305670153185,2.32001275868401
20,0.0,2.0,-0.7810562785796376,-0.7860465368459543,-0.6777777777777778,-0.6585868810353682,-0.35800731993138935,2.2539119263871403,2.369081082494974
21,0.0,2.6666666666666665,-0.7810562785796376,-0.5919743574039876,-0.7000000000000001,-0.6625946212419019,-0.3713789698034612,2.2576100694359256,2.426844143825238
22,0.0,5.333333333333333,-0.7810562785796376,0.18431436036387863,-0.6,-0.6666357007788839,-0.382819227610341,2.2877461476403136,2.4744059105236182
23,0.0,2.0,-0.7810562785796376,-0.7860465368459543,-0.6,-0.6707029662872036,-0.39237396804017777,2.291830249699794,2.5309332723764744
24,0.0,4.0,-0.7810562785796376,-0.20382999852005446,-0.6,-0.6747886894976156,-0.4000951679368166,2.321649390775324,2.57722692280199
25,0.6666666666666666,2.6666666666666665,-0.6061856420996437,-0.5919743574039876,-0.7000000000000001,-0.678884509542423,-0.406040354357944,2.3261386965624133,2.6326624142037223
26,0.6666666666666666,0.6666666666666666,-0.6061856420996437,-1.1741908957298872,-0.7000000000000001,-0.6829813814871833,-0.41027202294368564,2.3557427538300693,2.677879085190328
27,4.0,3.3333333333333335,0.2681675403003259,-0.397902177962021,-0.7000000000000001,-0.687069533272625,-0.4128570335904719,2.360655496081372,2.732345480338048
28,0.0,3.3333333333333335,-0.7810562785796376,-0.397902177962021,-0.7000000000000001,-0.6911384333138357,-0.4138659907879493,2.390126321122028,2.7766465809770797
29,0.0,4.0,-0.7810562785796376,-0.20382999852005446,-0.7000000000000001,-0.6951767706550533,-0.413372616677523,2.395478882200773,2.830254589607854
30,1.3333333333333335,3.3333333333333335,-0.4313150056196497,-0.397902177962021,-0.8,-0.6991724488047268,-0.41145312569195563,2.4248823756467384,2.873784123823453
31,0.0,4.0,-0.7810562785796376,-0.20382999852005446,-0.8,-0.7031125934522303,-0.4081856101696522,2.430688454977132,2.9266392434910276
32,0.0,7.333333333333333,-0.7810562785796376,0.7665308986897784,-0.8,-0.7069835735521175,-0.403649446417445,2.460077166577722,2.969532873813369
33,0.0,2.6666666666666665,-0.7810562785796376,-0.5919743574039876,-0.8,-0.7107710348677104,-0.39792473034591563,2.4663470578032043,3.0217407794847038
34,0.0,2.6666666666666665,-0.7810562785796376,-0.5919743574039876,-0.8,-0.714459944899099,-0.3910917510426743,2.4957619428573237,3.064132778397852
35,0.6666666666666666,14.666666666666666,-0.6061856420996437,2.901324872551411,-0.9,-0.7180346481090568,-0.3832305095050644,2.502501974168492,3.115803692881852
36,0.0,1.3333333333333333,-0.7810562785796376,-0.9801187162879209,-0.8,-0.7214789304679706,-0.3744202883093602,2.5319736554215266,-3.125352762339934
37,0.0,3.3333333333333335,-0.7810562785796376,-0.397902177962021,-0.8,-0.7247760924814344,-0.36473927614567847,2.5391857920235417,-3.0741003358634744
38,0.0,4.0,-0.7810562785796376,-0.20382999852005446,-0.8,-0.7279090299599227,-0.3542642487128773,2.5687355185558505,-3.032287048224967
39,0.0,4.666666666666666,-0.7810562785796376,-0.00975781907808805,-0.7000000000000001,-0.7308603218441659,-0.34307030485125556,2.5764171003807412,-2.981322789062505
40,1.3333333333333333,4.666666666666667,-0.43131500561964975,-0.009757819078087792,-0.7000000000000001,-0.7336123244709235,-0.33123065484572395,2.6060575106739177,-2.9395635334740207
41,0.0,3.3333333333333335,-0.7810562785796376,-0.397902177962021,-0.6,-0.7361472717571234,-0.3188164568079175,2.614201094813619,-2.8887413837408684
42,0.0,3.3333333333333335,-0.7810562785796376,-0.397902177962021,-0.6,-0.7384473808143169,-0.3058966964280732,2.6439368472723213,-2.846855093794663
43,0.6666666666666666,1.3333333333333333,-0.6061856420996437,-0.9801187162879209,-0.6,-0.7404949624082696,-0.29253810478504827,2.652530129614583,-2.7960083044937742
44,0.0,2.6666666666666665,-0.7810562785796376,-0.5919743574039876,-0.6,-0.7422725354896201,-0.2788051084652689,2.6823584433948198,-2.7537872319382535
45,0.0,0.6666666666666666,-0.7810562785796376,-1.1741908957298872,-0.6,-0.743762944843077,-0.26475980630836804,2.691384246105403,-2.702721623447451
46,0.0,2.6666666666666665,-0.7810562785796376,-0.5919743574039876,-0.6,-0.7449494807836938,-0.2504619678420787,2.7212953872703776,-2.6599216104275722
47,0.0,4.666666666666667,-0.7810562785796376,-0.009757819078087792,-0.7000000000000001,-0.7458159997654387,-0.23596904982349415,2.7307317046103283,-2.6084060953463437
48,0.0,4.666666666666667,-0.7810562785796376,-0.009757819078087792,-0.7000000000000001,-0.7463470447653382,-0.22133622898536517,2.76070943821435,-2.5647329751422085
49,0.0,6.666666666666667,-0.7810562785796376,0.572458719247812,-0.7000000000000001,-0.7465279643717616,-0.206616450626838,2.7705295254745725,-2.512486161184702
50,0.0,6.666666666666667,-0.7810562785796376,0.572458719247812,-0.8,-0.7463450296148589,-0.19186049356630427,2.800551535517365,-2.4675766005545885
51,0.6666666666666666,2.6666666666666665,-0.6061856420996437,-0.5919743574039876,-0.8,-0.7457855476980872,-0.1771170518716455,2.810724016624963,-2.414247862283471
52,0.0,2.6666666666666665,-0.7810562785796376,-0.5919743574039876,-0.9,-0.7448379718943712,-0.16243283279440165,2.8407622837334836,-2.3676421090009523
53,0.0,8.0,-0.7810562785796376,0.9606030781317451,-0.9,-0.7434920069261701,-0.14785266898213664,2.8512512523697775,-2.312784511338915
54,0.0,4.666666666666667,-0.7810562785796376,-0.009757819078087792,-0.9,-0.7417387091375349,-0.13341964196274222,2.8812723795169872,-2.2638867952849973
55,0.0,2.0,-0.7810562785796376,-0.7860465368459543,-0.9,-0.7395705807232599,-0.1191752132758349,2.8920374789190233,-2.2069174112129253
