trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,5.333333333333334,-0.5268765299147863,0.01366301461999243,0.0,-0.40701917553069505,0.20319665087229774,-2.5217050323437284,-1.2838282848616325
2,12.0,6.666666666666667,3.167063204910056,0.4389986001814891,-1.0,-0.3907118405003253,0.19875191866723396,-2.435303971791165,-1.081907349955868
3,4.666666666666667,8.666666666666666,0.6274796372179771,1.077001978523734,-0.5,-0.3730828180620917,0.19447897968252267,-2.378931801299844,-1.0846598605174849
4,8.0,11.333333333333334,1.7818358043507403,1.9276731496467279,-0.5,-0.35421676422450465,0.19027244671691457,-2.31741515324509,-0.9388436387792138
5,2.666666666666667,7.333333333333334,-0.06513406306168097,0.6516663929622376,-0.6666666666666666,-0.3342047841806515,0.1860257653563988,-2.2642551202345214,-0.9395636486962908
6,7.333333333333333,2.0,1.5509645709241877,-1.0496759492837497,-0.75,-0.31314349145108694,0.1816326455949245,-2.208318302392835,-0.800796362077048
7,8.0,13.333333333333334,1.7818358043507403,2.565676527988973,-0.75,-0.29113407589475415,0.17698847619701502,-2.1566666488813278,-0.7980608397008362
8,0.0,4.0,-0.9886189967678919,-0.4116725709415045,-0.8,-0.2682813953722773,0.17199170068529948,-2.10331637452625,-0.6528563769119479
9,0.6666666666666667,10.666666666666666,-0.7577477633413392,1.715005356865979,-0.8,-0.24469310099983807,0.1665451359229218,-2.052576403619078,-0.6447464299310656
10,5.333333333333333,7.333333333333334,0.8583508706445295,0.6516663929622376,-0.8,-0.22047880165392875,0.16055721600243347,-2.0007707313652876,-0.4846436868411026
11,5.333333333333333,8.0,0.8583508706445295,0.8643341857429858,-0.8,-0.1957492702100751,0.15394314610500276,-1.950673169859428,-0.4679661994084692
12,2.0,10.0,-0.29600529648823376,1.502337564085231,-0.8333333333333334,-0.1706156921769576,0.14662595336042958,-1.8999334391693072,-0.2852401798917759
13,0.666666666666667,12.0,-0.7577477633413391,2.140340942427476,-0.8333333333333334,-0.14518895620974592,0.13853742440952443,-1.8503411737128208,-0.25438182538756454
14,2.6666666666666665,1.333333333333333,-0.06513406306168114,-1.262343742064498,-0.7142857142857143,-0.1195789846645253,0.129618922338973,-1.8004139983009295,-0.04191499826385716
