trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5073717900904132,8.751164880383186,-0.04856739976371238,-0.2978235379577917,8.405010579306609,0.17131378394518998,-3.019551037142005,-0.8348095105954628,1.0301708228071156
2,3.312634532181075,7.673937773297279,2.38995552378593,-0.2770916213432045,8.102933812704435,0.24657639992621894,-2.3806924038000776,-0.41524023507822266,-0.7321641693959069
3,2.1807808070635972,4.980870005582516,2.38995552378593,-0.25576078384870193,7.799173289734791,0.3213554617930659,-2.309421396297652,-0.4028864357863114,-0.6550468040260659
4,0.270777645927853,1.9287265355057859,2.38995552378593,-0.23388571614246392,7.494303233554746,0.3954609745582039,-2.142464817774637,-0.17520134557326417,-0.808588580545037
5,-0.6488535057300979,2.826415791410707,2.38995552378593,-0.21152346804167535,7.18889989475774,0.4687035992155557,-2.0834432064596218,-0.1590790350455232,-0.7301594059827079
6,4.9396742620374505,3.903642898496612,1.5771145492693825,-0.1887331254068675,6.883538861187985,0.5408955344471048,-1.9868361305054476,0.00964832174769017,-0.7553409241866728
7,-0.6488535057300979,3.724105047315628,1.780324792898519,-0.16557548415922296,6.578792407937735,0.611851385617642,-1.9337737059648907,0.028653810626995645,-0.6860555831896152
8,-0.6488535057300979,2.6468779402297224,1.4145463543660728,-0.14211272482981893,6.275226909239527,0.6813890145865579,-1.8630146946320618,0.16673645767756282,-0.6810818192695929
9,-0.6488535057300979,2.6468779402297224,1.1706940620111086,-0.11840809018372656,5.973400331624144,0.749330364873615,-1.813529006443958,0.1881488531776488,-0.6181380393595822
10,3.3126345321810757,3.3650293449536597,1.1706940620111086,-0.09452556767475716,5.673859825504702,0.8155022575517005,-1.7557287568944748,0.30669483768578776,-0.601306912875462
11,-0.6488535057300979,1.0310372796008644,1.344874270836083,-0.07052957792952172,5.377139430292509,0.879737153897023,-1.708663212172524,0.33020373275039006,-0.542846856919962
12,-0.29514921663088617,1.9287265355057859,1.344874270836083,-0.04648467011734593,5.08375790616277,0.9418738813283644,-1.6585048175756067,0.4348327051999575,-0.5201158240286377
13,-0.43663093227057076,1.9287265355057859,1.344874270836083,-0.022455224732431698,4.7942167036083285,1.0017583195495288,-1.6132141313919792,0.46021314798953805,-0.4649990932065442
14,-0.6488535057300979,0.8514994284198805,1.475509427454814,0.0014948360593633782,4.508998079915623,1.059244044121451,-1.5680483189041958,0.5542025625357389,-0.43890599026848187
