trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6385874661943074,-0.2509001065396624,-0.1312793297906524,-0.6321484011353664,-0.2878467921677911,-0.09384470219893709,1.9175415708720507,2.128754553953293,1.6222660300591618
2,-0.6385874661943074,-0.2509001065396626,-1.7261637324146952,-0.6268262605942547,-0.257802901854864,-0.14620763735428516,2.112551830159976,2.6638019519709006,1.683522125023798
3,-0.3646141666324594,0.5690669735410352,-1.7261637324146952,-0.6211751076405361,-0.22737577360048622,-0.19870299258180035,2.1092650522150405,2.664860175164747,1.71804082941285
4,-0.3646141666324594,-0.5788869385719416,-0.1312793297906524,-0.6152112232225586,-0.19672136806238533,-0.25119020732400765,2.224377841944954,3.1156450529738846,1.7804207571954556
5,0.0463457827103126,0.07708672549261661,-0.9287215311026739,-0.6089531529442618,-0.16599550288361437,-0.3035307999997337,2.220205372443077,-3.1262928590893253,1.8159860439780826
6,-0.7755741159752314,0.4050735575248956,-1.1945355982066812,-0.6024216080495753,-0.13535231088819644,-0.3555893477545677,2.310656455505732,-2.679902229199304,1.8781360712556305
7,-0.6385874661943074,-0.086906690523523,-0.6629074639986667,-0.5956393612184275,-0.10494278080364841,-0.4072343941222494,2.305665664217006,-2.561140336255928,1.9134381577805795
8,-0.6385874661943074,0.569066973541035,-0.3970933968946596,-0.5886311384154195,-0.07491340684231143,-0.45833927444629513,2.3830569119336262,-2.165702261459949,1.9744365566615498
9,0.18333243249123665,2.8649747977669886,-0.5565818371570639,-0.5814235066409655,-0.045404972037503426,-0.5087828524544095,2.3772329511366426,-1.972026928277978,2.009066419603837
10,-0.7755741159752314,0.7330603895571748,-0.6629074639986667,-0.5740447565419484,-0.01655148799157734,-0.5584501642251669,2.4460399429682154,-1.6932516211110995,2.068463410708234
11,-0.7755741159752314,1.8810143016701515,-0.7388543403140974,-0.5665247782120927,0.01152069026238366,-0.6072329677801698,2.4393381966497643,-1.479846484795675,2.1023008519911928
12,-0.7755741159752314,1.717020885654012,-0.7958144975506704,-0.5588949277569513,0.038693561991911235,-0.6550301976467847,2.5017679600473555,-1.3073545369240778,2.1598951265552944
13,-0.6385874661943074,-0.7428803545880811,-0.9287215311026739,-0.5511878814477649,0.06485798733316304,-0.7017483243694317,2.494135280947539,-1.112219768095655,2.1929294781834816
14,-0.5016008164133834,1.0610472215894535,-1.0084657512338762,-0.5434374740546997,0.08991400816374012,-0.7473016195621676,2.551433348765475,-1.001906957636392,2.2486518142197216
15,-0.7755741159752314,0.4050735575248956,-1.0527680957512104,-0.5356785183856576,0.11377099697555118,-0.7916123279076932,2.542821972759037,-0.8329583922900835,2.280915808979545
16,-0.6385874661943074,-0.086906690523523,-1.0882099713650784,-0.5279466037998916,0.13634765355691092,-0.8346107485629867,2.595757648906509,-0.7543573300079068,2.334769083069607
17,-0.7755741159752314,-0.414893522555802,-0.9287215311026736,-0.5202778721669467,0.15757187318551694,-0.8762352297160769,2.586137514594177,-0.6084809719846069,2.3663118196223687
18,-0.7755741159752314,0.07708672549261661,-0.716070277419468,-0.5127087704012437,0.17738051228810084,-0.9164320814594458,2.63522453415975,-0.545886622701504,2.4183388944713227
19,-0.3646141666324594,-0.9068737706042207,-0.7920171537348987,-0.5052757794924656,0.19571907848130543,-0.9551554134795575,2.6245956019408094,-0.41832823137806224,2.4492144525967867
20,-0.7755741159752314,-0.9068737706042207,-0.8489773109714717,-0.49801512092438827,0.21254137145319849,-0.9923669049892335,2.6702089010457115,-0.3639805105051285,2.4994804569057916
21,-0.7755741159752314,1.0610472215894535,-0.8489773109714717,-0.4909624423976204,0.2278090992367011,-1.0280355146035094,2.658613450431023,-0.2507008103417257,2.5297433123403446
22,-0.7755741159752314,-0.4148935225558021,-0.8932796554888062,-0.48415248570574354,0.24149149138564452,-1.062137137488916,2.7010588463868492,-0.20066268306465157,2.578325706373814
23,-0.6385874661943074,-1.0708671866203603,-1.0527680957512107,-0.47761874052471126,0.2535649271108249,-1.094654216337851,2.688592701941518,-0.09859255366468261,2.608029242169018
24,-0.6385874661943074,-0.086906690523523,-1.0882099713650784,-0.4713930889654695,0.2640125933622437,-1.1255753117989027,2.7281519593446015,-0.05078234618381288,2.655012280086266
