trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6537025623916805,4.748143414400097,-0.24134729189787787,0.7697667000164514,4.913647368745191,-0.22922382448232403,-1.083407978535773,-0.790021903195423,1.7550732564637919
2,-0.5520533025272619,-0.411958775667987,-0.24134729189787787,0.7294278922220852,4.657756074428835,-0.30740829380148227,-0.7090986776342646,-0.32033428409196457,1.8029088023668172
3,1.5149567516194973,0.8780667718490343,-0.24134729189787787,0.6892086362645597,4.4034836059723075,-0.3853301139731188,-0.7164802715340907,-0.30290384525673897,1.8504429986201356
4,0.8259534002372441,1.7380838035270485,-2.0620486557363127,0.6491873860297663,4.15141773799293,-0.46280302574725285,-0.4545877686046209,-0.04548250467518403,1.8957734167269937
5,-0.37980246468169876,-1.2719758073460012,-2.0620486557363127,0.609440824659587,3.902134039117596,-0.5396436858238937,-0.4599323292393166,-0.02250759029400436,1.9401018535319117
6,0.13695004885499085,-0.8419672915069942,-2.0620486557363127,0.5700434914364871,3.6561926773799733,-0.6156727159740812,-0.2283181263572212,0.1684254776608161,1.98295646760677
7,-0.5520533025272624,0.8780667718490343,-1.606873314776704,0.5310674339902569,3.4141353808603503,-0.6907157047290223,-0.2292514703920664,0.19574695385181118,2.0250091891474966
8,-0.20755162683613565,1.3080752876880413,-1.6979083829686257,0.4925818893980278,3.176482582981035,-0.7646041506247219,-0.01128711193977917,0.3516278116581153,2.0659650675541137
9,-0.37980246468169876,-0.411958775667987,-1.7585984284299068,0.4546529971895875,2.943730776738662,-0.8371763375977467,-0.005209366819347148,0.3826670455706048,2.1062817780700414
10,0.8259534002372441,0.01804974017102,-1.8019484609022502,0.4173435464314755,2.7163500972732058,-0.9082781347830374,0.2035090670223615,0.5158701921267053,2.145726041083199
11,0.6537025623916805,-1.2719758073460012,-1.8344609852565084,0.3807127581086293,2.4947821478486456,-0.9777637144693813,0.2193487762637284,0.5502267941403355,2.184643143208879
12,-0.7243041403728254,0.01804974017102,-1.8597485041987087,0.3448161031748842,2.279438080420194,-1.0454961833120764,0.41847674457848366,0.6670205184478849,2.2228327410926556
13,-0.03530078899057251,0.8780667718490343,-1.8597485041987087,0.3097051560682734,2.070696938118941,-1.1113481231516595,0.44659196714089283,0.7044109020813446,2.260572136704059
14,-0.035300788990572284,1.3080752876880413,-1.879978519352469,0.27542748314937926,1.8689042630856156,-1.1752020389840756,0.633376296447064,0.8084502658345815,2.2976829422039127
15,-0.7243041403728254,1.7380838035270485,-1.879978519352469,0.2420265652013096,1.6743709694306748,-1.2369507127753416,0.6754644787718622,0.8486594827204147,2.3343973927574564
