trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6858859911352284,-0.6440655258757224,-0.7330903107944146,-0.6356256744719333,-0.6800644382445739,-0.743654056765361,-2.76258187908324,2.4370510740890343,2.0905419730806876
2,-0.002447844365222119,-0.6440655258757224,-0.7330903107944146,-0.5708060329797331,-0.6359010102298989,-0.6634911205158527,-2.321318063981077,3.02330895492909,2.532915483034778
3,-0.8567455278277302,1.399378733493615,-0.7330903107944146,-0.504981806315928,-0.5921928863816704,-0.5835928029379956,-2.228883983950037,3.058227835904391,2.5218318493838376
4,-0.85674552782773,1.9102397983359491,-0.7330903107944146,-0.4384090608657103,-0.5490629480378849,-0.5042057552100413,-2.0802990814469204,-2.91901462263691,2.895167253977279
5,-0.34416691775022523,4.975406187389955,0.23161304824107648,-0.3713498073194,-0.5066285543912947,-0.42557208372129823,-2.0013177993200415,-2.874872360636109,2.90489054627082
6,-0.5150264544427269,-0.6440655258757223,0.23161304824107648,-0.30407009994066503,-0.46500052748650683,-0.34792758642715965,-1.9015646899285947,-2.663780700789059,-2.952231942845756
7,1.1935689124822888,0.3776566038089462,0.23161304824107648,-0.23683814487181562,-0.42428226713183614,-0.27150006711979247,-1.8290141498765995,-2.614385308400381,-2.869448826332439
8,0.851849839097286,-0.6440655258757224,0.23161304824107648,-0.16992244266527448,-0.3845690113225967,-0.1965077485013878,-1.748720432912049,-2.453712037423735,-2.3784615948049317
9,2.047866595944797,0.8885176686512803,0.5531808345862401,-0.10358999001010762,-0.34594724767163293,-0.12315780353596655,-1.6799404972415528,-2.401134232187441,-2.158041444051615
10,-0.85674552782773,-0.13320446103338815,0.713964727758822,-0.03810456394251456,-0.3084942739823325,-0.05164502251940635,-1.6099027944153927,-2.2723507071135143,-1.7654304110251722
11,2.9021642794073053,-0.6440655258757223,0.8104350636623712,0.02627489156536956,-0.27227790186447154,0.017849369031856507,-1.543565027810076,-2.217827889582998,-1.4992535004751437
12,2.7313047427148036,-0.13320446103338798,0.8747486209314039,0.08929576131639108,-0.2373562948043771,0.08515872911401111,-1.4797424536223804,-2.111205895988299,-1.2953816393918538
13,1.0227093757897874,-1.1549265907180568,0.92068687612357,0.15071312672804116,-0.20377793031538094,0.1501318448605597,-1.4150730330820147,-2.055538729262145,-1.0785257979706617
14,-0.002447844365222119,-0.13320446103338798,0.92068687612357,0.21029100149044483,-0.17158167473331798,0.21263359847164798,-1.35533441766669,-1.965282254434694,-0.9751263087897357
15,-0.85674552782773,-0.6440655258757224,0.92068687612357,0.2678034374402058,-0.14079695915635707,0.27254545020619586,-1.2918330654267036,-1.9090176492577131,-0.8079473636120148
16,-0.17330738105772378,0.3776566038089462,0.713964727758822,0.3230355094140488,-0.11144404582342891,0.3297657385764425,-1.2349117078472513,-1.831383494212551,-0.7455777625441626
17,0.5101307657122827,-0.13320446103338798,0.713964727758822,0.37578419189631207,-0.08353437539076611,0.38420980114531816,-1.1722278747181174,-1.774909711856872,-0.6124106615784891
