trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,-0.01306879469407827,-0.1312793297906524,-0.6970664222824988,-0.1238260659311154,-0.09384470219893709,1.8341750533443983,-1.7156698750557515,1.6222660300591618
2,0.05059474666800662,-0.4389202510669623,-1.7261637324146952,-0.6926420482438916,-0.08372195128181119,-0.14620763735428516,1.9906930290941072,-1.6649921447605498,1.683522125023798
3,-0.34858585302760564,0.41278266167880606,-1.7261637324146952,-0.6881488730882838,-0.04388966828716429,-0.19870299258180035,1.9870584365276693,-1.6190992780227818,1.71804082941285
4,-0.7477664527232178,0.3063197975855851,-0.1312793297906524,-0.6836126747606203,-0.004396222124897856,-0.25119020732400765,2.0830404402637845,-1.5755464708194729,1.7804207571954556
5,-0.481646052926143,0.7321712539584692,-0.9287215311026739,-0.6790599120136318,0.034695641789205874,-0.3035307999997337,2.078357058069699,-1.5337976402965805,1.8159860439780826
6,-0.7477664527232178,-0.22599452288052013,-1.1945355982066812,-0.6745174830271956,0.07332757201628706,-0.3555893477545677,2.155626582178485,-1.4934670694207282,1.8781360712556305
7,-0.7477664527232178,-0.013068794694077986,-0.6629074639986667,-0.6700124838897237,0.1114456817302498,-0.4072343941222494,2.150150427198695,-1.4542239456476238,1.9134381577805795
8,-0.7477664527232178,-0.11953165878729906,-0.3970933968946596,-0.6655719688453245,0.14900055756474703,-0.45833927444629513,2.2175918107660966,-1.415995012210026,1.9744365566615498
9,-0.6147062528246805,0.1998569334923639,-0.5565818371570639,-0.6612227135633514,0.18594720977661805,-0.5087828524544095,2.2115008035595087,-1.3785222889232758,2.009066419603837
10,-0.7477664527232178,0.6257083898652479,-0.6629074639986667,-0.6569909824616503,0.2222449672368526,-0.5584501642251669,2.272596700243138,-1.341836900915161,2.068463410708234
11,-0.7477664527232178,0.7321712539584692,-0.7388543403140974,-0.6529023011189256,0.25785732044177134,-0.6072329677801698,2.266046712277251,-1.3057160795964051,2.1023008519911928
12,-0.6147062528246805,-0.43892025106696225,-0.7958144975506704,-0.6489812348877954,0.2927517154387297,-0.6550301976467847,2.322572716426693,-1.2702360952252338,2.1598951265552944
13,-0.6147062528246805,-0.22599452288052013,-0.9287215311026739,-0.6452511748972817,0.3268993018242244,-0.7017483243694317,2.315716408960583,-1.2351944024057415,2.1929294781834816
14,-0.6147062528246805,1.4774113026110165,-1.0084657512338762,-0.6417341326981332,0.3602746385429158,-0.7473016195621676,2.3687342372563767,-1.200689196450318,2.2486518142197216
15,-0.7477664527232178,1.1580227103313532,-1.0527680957512104,-0.6384505448075917,0.3928553614059691,-0.7916123279076932,2.3617285177440484,-1.1665310248266252,2.280915808979545
16,-0.7477664527232178,1.0515598462381321,-1.0882099713650784,-0.6354190883029102,0.42462181610936034,-0.8346107485629867,2.411950418767618,-1.1328292181064028,2.334769083069607
17,-0.4816460529261431,-0.5453831151601832,-0.9287215311026736,-0.6326565084548001,0.4555566611484304,-0.8762352297160769,2.4049588057624716,-1.099403683605936,2.3663118196223687
18,-0.7477664527232178,-0.11953165878729892,-0.716070277419468,-0.6301774593034629,0.4856444470343661,-0.9164320814594458,2.4529076289091662,-1.0663693811312824,2.4183388944713227
19,-0.4816460529261431,1.7967998948906796,-0.7920171537348987,-0.6279943580755152,0.5148711806139361,-0.9551554134795575,2.446099696762606,-1.033553573102945,2.4492144525967867
20,-0.481646052926143,1.4774113026110165,-0.8489773109714717,-0.6261172542999082,0.5432238845403576,-0.9923669049892335,2.492187432492964,-1.001073943520761,2.4994804569057916
21,-0.7477664527232178,0.519245525772027,-0.8489773109714717,-0.624553714284675,0.570690162063667,-1.0280355146035094,2.4857363640882477,-0.9687640955989011,2.5297433123403446
22,-0.7477664527232178,-0.33245738697374105,-0.8932796554888062,-0.6233087212430902,0.5972577778797471,-1.062137137488916,2.530305205063856,-0.9367429558043953,2.578325706373814
23,-0.7477664527232178,0.519245525772027,-1.0527680957512107,-0.6223845909114747,0.6229142676467515,-1.094654216337851,2.524384144509283,-0.9048500746215409,2.608029242169018
24,-0.7477664527232178,0.519245525772027,-1.0882099713650784,-0.6217809021941787,0.6476465907929636,-1.1255753117989027,2.5677285095536093,-0.8732049865805805,2.655012280086266
25,-0.7477664527232178,-0.43892025106696214,-1.2476984116274823,-0.6214944423881108,0.6714408417791067,-1.154894637114594,2.5625062980469164,-0.8416532003450492,2.6842087490384783
26,-0.6147062528246805,-0.5453831151601832,-1.2476984116274823,-0.6215191668743903,0.6942820337515645,-1.1826115610207466,2.604884537348327,-0.8103147303465195,2.7296805142228404
27,-0.7477664527232178,1.1580227103313532,-1.2476984116274823,-0.6218461736561678,0.716153966138803,-1.2087300825606406,2.600521325285667,-0.779041280973688,2.7584216765064786
28,-0.4816460529261431,-0.5453831151601832,-1.2476984116274823,-0.6224636935976425,0.7370391845122124,-1.2332582813965922,2.6421616467467053,-0.7479534772310973,2.802472646062939
29,-0.6147062528246805,-0.013068794694078128,-1.2476984116274823,-0.6233570975657611,0.7569190371167299,-1.256207747382902,2.63880478349425,-0.7169095285599021,2.8308106803974713
