trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3870634459883835,-0.6036537252072182,0.3572878687871855,1.3407286412756196,-0.7636086860932289,0.4606289852992956,-0.8870396911775907,2.3120308949584034,-1.216521916712451
2,-1.2766672830508314,-0.6036537252072182,0.3572878687871855,1.2525525093262233,-0.7280846776834129,0.5310807066567791,-0.3815715740977714,2.7286281312592533,-1.1785017332731766
3,-1.1364709288908728,-0.018378216458298863,0.3572878687871855,1.1653510510307836,-0.6931650798865667,0.6016016506984988,-0.37283194979305584,2.736966540875882,-1.139181870814021
4,-0.014900095611203404,-1.188929233956136,0.3572878687871855,1.0793420973291872,-0.6589194801424589,0.6720274163744157,-0.060809041590190065,2.9624758131360855,-1.0991717563026144
5,-0.8560782205709555,-1.188929233956136,0.3572878687871855,0.9947385882758301,-0.6254131594354777,0.7421904957445503,-0.04263275885248915,2.972777574903163,-1.0594546244805378
6,-0.575685512251038,2.3227238185373738,0.3572878687871855,0.9117473951748926,-0.5927067244691069,0.8119207912578948,0.20112646658146538,3.14002260485941,-1.0194065668868522
7,-0.4354891580910794,-0.6036537252072182,0.3572878687871855,0.830568187335756,-0.5608557789561568,0.8810461585194167,0.22873772410472268,-3.1315515035013544,-0.9797362197956605
8,1.2468670918284246,0.5668972922906188,0.3572878687871855,0.7513923525091869,-0.5299106376669286,0.9493929743291765,0.43231965497927427,-2.9946161617695983,-0.939827806018919
9,1.8076525084682595,-1.188929233956136,-0.005123461302325558,0.6744019783437615,-0.49991608634031204,1.01678672937328,0.46923312790529437,-2.9820810015937944,-0.9002678340287368
10,-0.7158818664109967,-1.188929233956136,-0.27693195886945887,0.5997689008279257,-0.47091118974876883,1.0830526444516342,0.6439417887162269,-2.8646068067894377,-0.8605035364367756
11,-0.2952928039311207,0.5668972922906188,0.9915076964438299,0.5276538248348034,-0.4429291494241658,1.1480163085089674,0.6899033338323324,-2.851427735317225,-0.8210472215842575
12,-0.2952928039311207,-1.188929233956136,1.061976566183457,0.458205521522295,-0.41599721210686413,1.2115043359655622,0.8417086600361847,-2.7479945999613897,-0.7814030543702727
13,-0.575685512251038,3.49327483603521,1.48478978462122,0.39156010709990585,-0.3901366298768337,1.2733450399823176,0.8963660958618725,-2.734397496602447,-0.7420309292893115
14,0.8262780293485487,-0.018378216458298863,1.6961963938401015,0.3278404069956937,-0.3653626728639919,1.3333691175207085,1.0290107491083167,-2.6418880383236045,-0.7024819339250652
