trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8589578023311228,0.6525190242778567,-0.3186854988608664,-0.8436311550752532,0.6419210857708758,-0.4118521254389357,2.042429493068129,0.9209405196594824,1.7917445654621216
2,-0.8589578023311228,-0.5790371521744945,-2.34298747469639,-0.8437096964914866,0.5676950529731127,-0.43573708359069874,2.2162984842691156,1.0732609092263636,1.9295153872804223
3,-0.8589578023311228,-0.8869261962875822,-1.3308364867786282,-0.8438768661564605,0.493794031505646,-0.45852855546114546,2.2183911713093662,1.1455482612507266,1.9464560152502215
4,-0.8589578023311228,-0.5790371521744945,-0.9934528241393743,-0.8441365240130158,0.4203970921205943,-0.48011360909134776,2.305356885357855,1.2255867105872102,2.046576792342216
5,-0.8589578023311228,-0.8869261962875822,-0.8247609928197474,-0.8444921905872292,0.34768107571874574,-0.5003816430121878,2.307998890176216,1.2875673104610048,2.067073424882649
6,-0.8589578023311228,-0.8869261962875822,-0.7235458940279711,-0.8449470044337896,0.27581962585402015,-0.5192250024692043,2.371359312344719,1.3518305094362162,2.159772581884496
7,-0.8589578023311228,-0.8869261962875822,-0.6560691615001203,-0.8455036791663261,0.20498225367126932,-0.536539587801102,2.3744554177838744,1.4084664596503638,2.183153139009778
8,-0.8589578023311228,-0.8869261962875822,-0.6078714954087984,-0.8461644602936625,0.13533344404311506,-0.5522254511559258,2.4263692791299034,1.4652238147786787,2.274429061925803
9,-0.8589578023311228,-0.8869261962875822,-0.8247609928197474,-0.8469310820973653,0.06703181051608807,-0.5661873781461284,2.429886478557963,1.5184252120855277,2.3005014463576843
10,-0.8589578023311228,-0.8869261962875822,-0.7685303823798716,-0.8478047247999053,0.00022930554453854475,-0.5783354513031628,2.4749403379185964,1.5706186277845542,2.3925896449056263
11,-0.8589578023311228,-0.8869261962875822,-0.9259760916115235,-0.8487859722861358,-0.06492950859546877,-0.5885855923727177,2.4788713818984696,1.6213529629153838,2.4213878719758433
12,-0.8589578023311228,-0.8869261962875822,-0.7235458940279711,-0.8498747706535082,-0.12830812384509233,-0.5968600806563922,2.5193366748377333,1.6703951177877037,2.5153635741028273
13,-0.8589578023311228,-0.8869261962875822,-0.7235458940279711,-0.8510703878783986,-0.1897786819452124,-0.603088044792624,2.523687983522119,1.7192249977537886,2.547067269117257
14,-0.8589578023311228,-0.8869261962875822,-0.7235458940279711,-0.852371374896994,-0.24922249904429924,-0.6072059255812989,2.5608767572810147,1.7659080600149226,2.6435002698940107
