trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4466522440638985,-0.9289203880906767,-0.1312793297906524,1.4508191643809534,-0.9210858739293226,-0.09384470219893709,-0.11355781274507881,2.426754393416193,1.6222660300591618
2,-0.3243258238066285,0.4322929414962884,-1.7261637324146952,1.3400974224297963,-0.8562905302894287,-0.14620763735428516,0.4447491515197518,3.032525712091696,1.683522125023798
3,0.561163210128635,0.5295224650382143,-1.7261637324146952,1.2291799395125407,-0.791647846987109,-0.19870299258180035,0.5247312670940557,3.0726114987389086,1.71804082941285
4,-0.02916281249487403,-0.8316908645487504,-0.1312793297906524,1.1184277242150729,-0.7273567417405759,-0.25119020732400765,0.7300652732238355,-2.8853294124894546,1.7804207571954556
5,-0.32432582380662867,-0.4427727703810465,-0.9287215311026739,1.0081982463161516,-0.6636125138003248,-0.3035307999997337,0.8031013325320321,-2.8317651186526263,1.8159860439780826
6,1.1514892327521442,-0.34554324683912024,-1.1945355982066812,0.8988426414331367,-0.600605344133886,-0.3555893477545677,0.9344609947926245,-2.6050517517925487,1.8781360712556305
7,-0.619488835118383,0.8212110356639926,-0.6629074639986667,0.7907030454335137,-0.5385188786110793,-0.4072343941222494,1.0029837292804886,-2.543095741259087,1.9134381577805795
8,0.2660001988168804,-0.5400022939229724,-0.3970933968946596,0.6841100921716985,-0.4775289123079191,-0.45833927444629513,1.1027625804174437,-2.370028053997146,1.9744365566615498
9,-0.32432582380662855,0.04337484732858418,-0.5565818371570639,0.5793806026986816,-0.4178021903646303,-0.5087828524544095,1.1680494997129336,-2.3026173766169387,2.009066419603837
10,-0.3243258238066285,0.14060437087051017,-0.6629074639986667,0.47681548926672496,-0.3594953379455373,-0.5584501642251669,1.2502969810654359,-2.1639160464269973,2.068463410708234
11,-0.9146518464301375,-0.6372318174648984,-0.7388543403140974,0.37669789278589977,-0.30275392868470585,-0.6072329677801698,1.3130711210727721,-2.0929344377395678,2.1023008519911928
12,-0.3243258238066285,-0.053854676213342056,-0.7958144975506704,0.2792915675119019,-0.24771169810919536,-0.6550301976467847,1.3841092101371593,-1.9781807689923627,2.1598951265552944
13,0.561163210128635,0.9184405592059188,-0.9287215311026739,0.18483952153022568,-0.19448990630181903,-0.7017483243694317,1.4448113668159515,-1.9049099633303186,2.1929294781834816
14,-0.6194888351183832,-0.053854676213342056,-1.0084657512338762,0.09356291625747007,-0.1431968524255299,-0.7473016195621676,1.5080033432917577,-1.807732953363123,2.2486518142197216
15,-0.9146518464301375,-0.8316908645487506,-1.0527680957512104,0.005660223345053048,-0.0939275422252944,-0.7916123279076932,1.5669158533209926,-1.7330810215355459,2.280915808979545
16,-0.3243258238066285,0.23783389441243613,-1.0882099713650784,-0.07869336640419092,-0.04676350784461354,-0.8346107485629867,1.6242510253425155,-1.6492725486982056,2.334769083069607
17,-0.9146518464301375,2.4741129358767355,-0.9287215311026736,-0.1593462905053664,-0.0017727774843568477,-0.8762352297160769,1.681560124382088,-1.5739025551608063,2.3663118196223687
18,-0.6194888351183832,0.3350634179543624,-0.716070277419468,-0.23617073011185832,0.04099000903195822,-0.9164320814594458,1.7343037922844973,-1.5005309424451132,2.4183388944713227
19,0.8563262214403895,-0.053854676213342056,-0.7920171537348987,-0.30906250807966373,0.08148334453809805,-0.9551554134795575,1.7901338274577228,-1.424938336311589,2.4492144525967867
20,-0.3243258238066285,-0.8316908645487506,-0.8489773109714717,-0.37794078793304214,0.11967846770639375,-0.9923669049892335,1.8391338564964692,-1.3598782182002034,2.4994804569057916
21,0.561163210128635,-0.34554324683912024,-0.8489773109714717,-0.442747594074191,0.15555885845228812,-1.0280355146035094,1.8935673126503985,-1.2844396094451598,2.5297433123403446
22,-0.9146518464301375,-0.248313723297194,-0.8932796554888062,-0.5034471739492108,0.1891196318917527,-1.062137137488916,1.9394139768851513,-1.2261007509727846,2.578325706373814
23,-0.32432582380662855,1.6962767475413272,-1.0527680957512107,-0.5600252214746718,0.22036684743960275,-1.094654216337851,1.9925038210619164,-1.1511058313757894,2.608029242169018
24,-0.6194888351183832,1.1128996062897707,-1.0882099713650784,-0.6124879787919756,0.24931674792071837,-1.1255753117989027,2.0356197286488946,-1.0982667465033413,2.655012280086266
25,-0.9146518464301375,-1.0261499116326027,-1.2476984116274823,-0.660861231498091,0.2759949420574152,-1.154894637114594,2.0873973975140707,-1.0239397963466887,2.6842087490384783
26,-0.6194888351183832,0.04337484732858367,-1.2476984116274823,-0.7051892114592461,0.3004355439912446,-1.1826115610207466,2.1280912414396074,-0.9756407201969665,2.7296805142228404
27,-0.9146518464301375,0.8212110356639926,-1.2476984116274823,-0.7455334210603626,0.32268028517282593,-1.2087300825606406,2.178572054413225,-0.9021555284944106,2.7584216765064786
28,-0.02916281249487403,-0.9289203880906767,-1.2476984116274823,-0.7819713929544833,0.3427776151738591,-1.2332582813965922,2.217072372515186,-0.8576271024660108,2.802472646062939
29,-0.3243258238066285,-0.7344613410068241,-1.2476984116274823,-0.8145953996874382,0.3607818076152552,-1.256207747382902,2.2662593474455455,-0.7851177642753067,2.8308106803974713
30,-0.9146518464301375,0.7239815121220663,-1.2476984116274823,-0.8435111275038354,0.3767520857379151,-1.2775929934453243,2.3027366211826727,-0.7437323016842776,2.8735331777819773
31,-0.6194888351183832,2.0851948417090314,-1.2476984116274823,-0.8688363277750393,0.3907517796684475,-1.297430856050539,2.3506232700521963,-0.6723013977801187,2.90152163348035
32,-0.9146518464301375,0.9184405592059188,-1.407186851889887,-0.8906994579160596,0.40284752470728696,-1.3157398876716286,2.385204940094718,-0.6335389456080838,2.9430097559264357
33,-0.9146518464301375,-1.0261499116326027,-1.407186851889887,-0.9092383219893987,0.4131085083898231,-1.3325397456711054,2.4317774363638933,-0.563264028785237,2.9707044046166082
34,-0.9146518464301375,-0.5400022939229725,-1.407186851889887,-0.9245987199927374,0.42160577479706324,-1.3478505820141882,2.464558502120951,-0.526688505989527,3.011054156359579
35,-0.6194888351183832,0.23783389441243613,-1.407186851889887,-0.9369331141940952,0.42841159653301036,-1.3616924383088198,2.5097974896060236,-0.45762764657377836,3.0385136572065345
36,-0.9146518464301375,-0.24831372329719453,-1.407186851889887,-0.946399320592453,0.4335989253431665,-1.3740846509085272,2.5408482893092454,-0.42287027044203546,3.0778231082810823
37,-0.9146518464301375,-0.8316908645487504,-1.566675292152291,-0.9531592333586795,0.4372409302673406,-1.3850452711690195,2.5847304891849667,-0.3550673160518732,3.1051094249885054
38,-0.9146518464301375,-1.1233794351745285,-1.566675292152291,-0.9573775897502217,0.4394106283959026,-1.3945905063479647,2.6141026256222926,-0.3218154869261969,-3.139706545199718
39,-0.9146518464301375,2.0851948417090314,-1.566675292152291,-0.9592207825049048,0.44018060886808413,-1.4027341870887153,2.656602323821984,-0.25530529306023597,-3.1125280316006263
40,-0.6194888351183832,-0.34554324683912024,-1.566675292152291,-0.9588557262712226,0.43962284601877966,-1.4094872680224737,2.684333336390378,-0.22329540175858373,-3.074996670185259
41,-0.9146518464301375,0.3350634179543624,-1.407186851889887,-0.9564487842910816,0.4378085930757215,-1.4148573688143684,2.725423793846323,-0.15810889720958488,-3.0478574060158024
42,-0.6194888351183832,0.04337484732858418,-1.2476984116274823,-0.9521647611754204,0.4348083446574747,-1.4188483638914555,2.751540954544299,-0.12712174591823575,-3.011060398641271
43,-0.9146518464301375,3.4464081712959964,-1.2476984116274823,-0.9461659670262309,0.43069185491928114,-1.4214600299222213,2.7911957494594737,-0.06329058094273322,-2.9838893095310177
44,-0.9146518464301375,-0.5400022939229727,-1.2476984116274823,-0.9386113573383558,0.4255281979824433,-1.4226877606152561,2.8157192143701675,-0.03314846571875706,-2.9477223949865476
45,-0.6194888351183832,-0.7344613410068247,-1.0882099713650784,-0.9296557522015138,0.4193858581731187,-1.422522358385964,2.853913503849506,0.02929086120475285,-2.920446976606157
46,-0.9146518464301375,0.7239815121220663,-1.0882099713650784,-0.9194491374852258,0.41233283980139573,-1.4209499118822737,2.876858960524545,0.05872590789574857,-2.8848065011258086
47,-0.9146518464301375,0.23783389441243613,-1.0882099713650784,-0.9081360499870136,0.40443678861467275,-1.4179517673563196,2.913570632198383,0.11972830575374925,-2.8573543302315
48,-0.9146518464301375,1.0156700827478444,-0.9287215311026736,-0.8958550479172813,0.39576511788584867,-1.413504600500486,2.934951511216523,0.14855524450206153,-2.8221388610194027
49,-0.6194888351183832,-0.5400022939229722,-0.9287215311026736,-0.8827382675842446,0.3863851312637364,-1.4075805936646815,2.9701621655733614,0.20806340966161974,-2.7944394421740877
50,-0.02916281249487403,2.9602605535863655,-0.9287215311026736,-0.8689110667723892,0.3763641335334648,-1.4001477213536442,2.9899914181396063,0.23634195252111131,-2.759551643364785
51,-0.6194888351183832,-0.6372318174648984,-0.9287215311026736,-0.8544917549145677,0.36576952042079786,-1.3911701445811075,3.0236870923001145,0.29428278290406185,-2.731538451021568
52,-0.6194888351183832,1.2101291298316965,-1.0882099713650784,-0.8395914092992919,0.35466883973235264,-1.3806087120676118,3.04197849508613,0.3220323641778862,-2.6968870688789535
53,-0.9146518464301375,1.0156700827478446,-1.0882099713650784,-0.8243137749378149,0.34312981835969414,-1.3684215635272847,3.074150043911775,0.3783134196491826,-2.668499607635362
54,-0.9146518464301375,-0.7344613410068247,-1.0882099713650784,-0.8087552436501927,0.3312203525554624,-1.3545648275934636,3.090919018066562,0.40551144168337955,-2.634001383255608
55,-0.619488835118383,-0.9289203880906767,-1.2476984116274823,-0.7930049061441394,0.3190084615983316,-1.3389934044813017,3.121562144256229,0.460017273213576,-2.605187075632533
56,-0.6194888351183832,-0.44277277038104623,-1.2476984116274823,-0.7771446698484661,0.3065622066143587,-1.3216618213947533,3.1368261581044674,0.4865964014578871,-2.5707684038495926
57,-0.9146518464301375,0.3350634179543621,-1.2476984116274823,-0.7612494349271075,0.29394957604007876,-1.302525146992487,-3.117244148373989,0.5391844027259558,-2.5414841355637474
58,-0.9146518464301375,0.9184405592059188,-1.407186851889887,-0.7453873208156133,0.28123833665809167,-1.2815399499464666,-3.103465493706876,0.5650286494998238,-2.5070823255410737
59,-0.9146518464301375,2.571342459418662,-1.407186851889887,-0.7296199355491522,0.2684958454389393,-1.2586652857725724,-3.075874196674453,0.6155243526184299,-2.47729553157092
60,-0.9146518464301375,-0.1510841997552683,-1.407186851889887,-0.7140026802323773,0.2557888148814875,-1.2338636956917226,-3.0635593208887957,0.640464224696256,-2.4428595860715614
61,-0.3243258238066285,1.1128996062897707,-1.407186851889887,-0.6985850814716795,0.24318302497989744,-1.2071022012997572,-3.037483812000113,0.6886567068968812,-2.412548828585408
62,-0.9146518464301375,0.9184405592059183,-1.407186851889887,-0.6834111453995103,0.23074297837091348,-1.1783532792732334,-3.026609479158656,0.7124644348887004,-2.378039726281461
63,-0.9146518464301375,0.3350634179543621,-1.407186851889887,-0.6685197277340638,0.2185315000344422,-1.1475958011472047,-3.0020390915541126,0.7581030136302157,-2.3471947819483563
64,-0.6194888351183832,1.4045881769155488,-1.407186851889887,-0.6539449148789762,0.20660928749921184,-1.1148159242705553,-2.992580844222972,0.7804890810335025,-2.3125853084106436
65,-0.3243258238066285,-0.34554324683912024,-1.407186851889887,-0.6397164114680088,0.19503442137493443,-1.080007921309767,-2.96950296266099,0.8232824245745589,-2.2812068379525
66,-0.32432582380662855,-0.34554324683912024,-1.2476984116274823,-0.6258599301964147,0.1838618494493001,-1.04317493711461,-2.961435583123668,0.8438945734108718,-2.246481057028297
67,-0.32432582380662855,-0.7344613410068246,-1.0882099713650784,-0.6123975801100324,0.17314286045495977,-1.004329663356945,-2.9398364035213116,0.8835134365319994,-2.2145799659876624
68,-0.9146518464301375,-0.44277277038104623,-0.9287215311026739,-0.5993482493452393,0.16292456518696113,-0.9634949230115223,-2.9331342390537487,0.9019397320837492,-2.1797324490130565
69,-0.9146518464301375,0.4322929414962884,-0.9287215311026739,-0.5867279775403668,0.1532494022048113,-0.9207041582666105,-2.9129992788509664,0.9380250591850878,-2.1473290650749477
70,-0.9146518464301375,-0.053854676213342056,-0.9287215311026739,-0.5745503122671568,0.14415468304918375,-0.8760018166068747,-2.9076361351973383,0.9538035654516934,-2.1123640028497688
71,-0.9146518464301375,-0.5400022939229722,-0.9287215311026739,-0.5628266435817109,0.13567218889948632,-0.8294436305059736,-2.8889501382083247,0.9859827586959573,-2.079487191856777
72,-0.6194888351183832,-0.248313723297194,-0.9287215311026739,-0.5515665115493193,0.1278278280787531,-0.781096786521556,-2.884898309141312,0.998622116821814,-2.044417498212087
