trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,6.0,0.21048717362185299,0.22455798443577457,0.0,0.28077730984277827,0.3435026443815854,1.0671110059664333,-1.349818872381947
2,6.666666666666667,12.0,1.459455264615611,1.6349397112429207,-1.0,0.25949567989500855,0.40761363411234647,1.07635893148156,-1.2260014108751425
3,8.0,18.666666666666668,1.8757779616135302,3.2020305188064166,-0.5,0.23785827253441397,0.47066868928717814,1.1295262102018102,-1.183968341593083
4,2.0,13.333333333333332,0.0023258251228934013,1.9483578727556194,-0.5,0.21589996750717938,0.5323390675591675,1.1658391140426065,-1.0897337840517982
5,2.0,12.0,0.0023258251228934013,1.6349397112429207,-0.6666666666666666,0.19365680345390196,0.5923022338820993,1.2143929348542457,-1.044912251076918
6,4.666666666666667,12.666666666666668,0.834971219118732,1.7916487919992705,-0.75,0.17116593218810408,0.6502447412182184,1.2545564537277292,-0.9588145841809019
7,2.0,16.666666666666668,0.0023258251228934013,2.7319032765373676,-0.75,0.14846557216471204,0.7058649932918835,1.300373253986681,-0.9126709302284847
8,0.0,13.333333333333332,-0.6221582203739855,1.9483578727556194,-0.8,0.125594961854044,0.7588758518546381,1.3415123984081094,-0.8309806708523428
9,1.3333333333333335,20.0,-0.2058355233760662,3.5154486803191154,-0.8,0.10259431452152894,0.8090070560544748,1.385491470494047,-0.7840704912765883
10,1.3333333333333333,9.333333333333332,-0.20583552337606625,1.008103388217522,-0.8,0.07950477608185309,0.8560074266051649,1.4268701089049713,-0.7054824305410832
11,4.0,16.0,0.6268098706197722,2.575194195781018,-0.8,0.05636838727223268,0.8996468328956606,1.469541081169054,-0.6580732408838136
12,0.6666666666666666,12.666666666666668,-0.4139968718750259,1.7916487919992705,-0.8333333333333334,0.03322805049435533,0.9397179068202596,1.5109329811595498,-0.5819763151698996
13,0.6666666666666667,19.333333333333336,-0.4139968718750259,3.3587395995627665,-0.8333333333333334,0.010127500757063123,0.9760374924620856,1.5526449045810107,-0.534219573222131
14,1.3333333333333333,9.333333333333332,-0.20583552337606625,1.008103388217522,-0.7142857142857143,-0.012888720439840882,1.0084478255897689,1.5939879405270312,-0.4602768253428786
15,0.0,9.333333333333332,-0.6221582203739855,1.008103388217522,-0.7142857142857143,-0.03577528985261539,1.0368174414495581,1.6349880764621678,-0.4122705724181562
16,1.3333333333333335,9.333333333333334,-0.2058355233760662,1.0081033882175225,-0.75,-0.05848612805862979,1.0610418136666722,1.6762809270531236,-0.34027581774754023
17,4.666666666666667,18.666666666666668,0.834971219118732,3.2020305188064166,-0.75,-0.08097442897714896,1.0810437307454819,1.7167533174704732,-0.29209148433432475
18,3.3333333333333335,6.666666666666666,0.4186485221208127,0.381267065192124,-0.75,-0.10319269751383715,1.0967734191984784,1.7580179748871982,-0.22190933674106894
19,1.3333333333333335,2.666666666666666,-0.2058355233760662,-0.5589874193459734,-0.7777777777777778,-0.12509280012170987,1.1082084240214227,1.7981043021135428,-0.17360457385690486
20,0.6666666666666666,14.666666666666668,-0.4139968718750259,2.261776034268319,-0.6777777777777778,-0.1466260328973317,1.1153532586286028,1.839370555690912,-0.10514169658151155
21,7.333333333333333,11.333333333333332,1.6676166131145704,1.4782306304865709,-0.7000000000000001,-0.16774321094546613,1.118238837326761,1.8791822327651238,-0.056767072746044804
22,0.0,11.333333333333334,-0.6221582203739855,1.478230630486571,-0.6,-0.18839478162621545,1.1169217035299215,1.9204806306942603,0.010042988691514104
23,0.0,13.333333333333332,-0.6221582203739855,1.9483578727556194,-0.6,-0.20853096319425496,1.1114830666435283,1.9601062477133355,0.05844024843702138
24,1.3333333333333333,8.666666666666666,-0.20583552337606625,0.8513943074611726,-0.6,-0.22810190915364315,1.1020276608292112,2.001464748397928,0.12364566391994924
25,2.0,19.333333333333332,0.0023258251228934013,3.3587395995627656,-0.7000000000000001,-0.24705789753480836,1.0886824400081594,2.040974944663157,0.17201949626681895
26,4.0,4.0,0.6268098706197722,-0.24556925783327413,-0.7000000000000001,-0.26534954367683716,1.0715951251206364,2.0824173394533068,0.23565530994630762
27,0.0,14.0,-0.6221582203739855,2.1050669535119693,-0.7000000000000001,-0.28292803494694524,1.0509326215431225,2.1218681731616007,0.28395949208033755
28,0.0,2.0,-0.6221582203739855,-0.7156965001023228,-0.7000000000000001,-0.29974538560014424,1.0268793265031486,2.1634134063454526,0.34605082614355465
29,0.6666666666666666,5.333333333333332,-0.4139968718750259,0.06784890367942471,-0.7000000000000001,-0.3157547093846184,0.9996353478843492,2.2028487890896384,0.3942381000026621
30,2.0,9.333333333333332,0.0023258251228934013,1.008103388217522,-0.8,-0.33091050687945633,0.9694146563359795,2.244510749141067,0.4548021243005592
31,0.6666666666666666,8.0,-0.4139968718750259,0.6946852267048232,-0.8,-0.3451689643476726,0.9364431917563079,2.283964277272052,0.5028234957984862
32,0.0,6.0,-0.6221582203739855,0.22455798443577457,-0.8,-0.3584882610469798,0.9009569433465864,2.325751840384631,0.5618705426887747
33,4.0,6.0,0.6268098706197722,0.22455798443577457,-0.8,-0.3708288820984767,0.8632000203305658,2.3652482055291832,0.6096746126877349
34,0.0,6.0,-0.6221582203739855,0.22455798443577457,-0.8,-0.38215393396537245,0.8234227286487035,2.407165392871329,0.6672086967579025
35,0.0,18.666666666666664,-0.6221582203739855,3.2020305188064158,-0.9,-0.39242945932885753,0.7818796673916162,2.446721479783696,0.7147409901391777
