trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-0.9199599623417488,-1.2899726149952806,0.0,-1.0270360664034088,-1.051994128395581,2.0346752821656984,2.3325241972846187
2,0.0,15.333333333333332,-0.9199599623417488,1.616155621761822,-1.0,-0.9622166025841198,-0.9946891770338958,2.354694842967384,2.8199009821324554
3,0.0,15.333333333333332,-0.9199599623417488,1.616155621761822,-0.5,-0.8980241449905363,-0.9367783302343107,2.340064184300891,2.8392509789059925
4,0.0,8.0,-0.9199599623417488,0.1630915033832708,-0.5,-0.8345661317709322,-0.878526545123615,2.5536560979062273,3.114989689190248
5,0.0,11.333333333333334,-0.9199599623417488,0.8235751935553398,-0.6666666666666666,-0.7719471445296983,-0.8202009579502569,2.5345413717866263,3.1415289146951557
6,0.0,4.0,-0.9199599623417488,-0.6294889248232118,-0.75,-0.7102688851635279,-0.762068433522526,2.7223504891178028,-2.9347502886330488
7,0.0,13.333333333333334,-0.9199599623417488,1.219865407658581,-0.75,-0.6496301635205669,-0.7043931542549454,2.69881897643046,-2.9025058188602584
8,0.0,8.0,-0.9199599623417488,0.1630915033832708,-0.8,-0.59012688829174,-0.6474342795305414,2.880735068979364,-2.7329642301415626
9,0.0,13.333333333333334,-0.9199599623417488,1.219865407658581,-0.8,-0.5318520540633399,-0.5914437014593024,2.852694414852092,-2.6958768895987926
10,0.0,3.3333333333333335,-0.9199599623417488,-0.7615856628576256,-0.8,-0.47489571819751,-0.536663918994956,3.039802972394661,-2.5511445202584317
11,0.0,7.333333333333333,-0.9199599623417488,0.03099476534885696,-0.8,-0.4193449621588088,-0.48332604831468656,3.0075249558011574,-2.5098193042311507
12,0.0,0.666666666666667,-0.9199599623417488,-1.2899726149952806,-0.8333333333333334,-0.36528383306659684,-0.4316479834892966,-3.0726295092393734,-2.383473387117826
13,0.0,15.333333333333334,-0.9199599623417488,1.6161556217618225,-0.8333333333333334,-0.3127932626202189,-0.38183271835487814,-3.107239942011488,-2.338382931230143
14,0.0,8.666666666666666,-0.9199599623417488,0.29518824141768446,-0.7142857142857143,-0.26195096211220287,-0.3340668384908785,-2.8729599232335343,-2.226669333373816
15,1.3333333333333335,2.6666666666666665,-0.16371273727091967,-0.8936824008920395,-0.7142857142857143,-0.2128312939985705,-0.288519190899942,-2.9017596136355617,-2.1782124894444332
16,3.3333333333333335,1.3333333333333333,0.970658100335324,-1.157875876960867,-0.75,-0.16550512234083545,-0.24533973758375513,-2.6088189713068317,-2.078768400417975
17,1.3333333333333335,11.333333333333334,-0.16371273727091967,0.8235751935553398,-0.75,-0.12003964606299505,-0.20465859757665616,-2.5973127742411437,-2.027305350760697
18,0.0,1.3333333333333333,-0.9199599623417488,-1.157875876960867,-0.75,-0.07649821988742372,-0.16658528084462768,-2.1979931252925495,-1.9385973102337202
19,4.0,14.0,1.3487817128707384,1.3519621456929949,-0.7777777777777778,-0.03494016779024857,-0.13120811726798967,-1.9998382263148644,-1.884476362488983
20,2.0,13.333333333333334,0.21441087526449476,1.219865407658581,-0.6777777777777778,0.004579406786099708,-0.09859388423006556,-1.5245345952191356,-1.805527086539718
21,2.6666666666666665,9.333333333333334,0.5925344877999092,0.4272849794520985,-0.7000000000000001,0.042009810413258894,-0.0687876362233253,-1.0048436533449205,-1.7491106629246889
22,1.333333333333333,19.333333333333332,-0.16371273727091995,2.408736049968305,-0.6,0.077304946095471,-0.04181273871331414,-0.8032900624437355,-1.6793635156003413
23,0.0,10.0,-0.9199599623417488,0.5593817174865121,-0.6,0.11042349500029866,-0.017671106055309027,-0.3813362441113166,-1.6210593024138462
24,0.6666666666666666,13.333333333333334,-0.5418363498063343,1.219865407658581,-0.6,0.14132909304231597,0.003656360291829886,-0.3474529240821022,-1.5603208799063844
25,2.666666666666667,4.0,0.5925344877999095,-0.6294889248232118,-0.7000000000000001,0.16999050234176577,0.022209141230531863,-0.07535885502494284,-1.5006254656165838
26,1.3333333333333333,4.666666666666667,-0.1637127372709198,-0.49739218678879804,-0.7000000000000001,0.19638177697608078,0.03804628939310342,-0.0705816487138663,-1.4490637723639537
27,0.0,8.0,-0.9199599623417488,0.1630915033832708,-0.7000000000000001,0.2204824210946053,0.05124545408040045,0.11925755676112537,-1.3886301003063044
28,1.3333333333333333,9.333333333333334,-0.1637127372709198,0.4272849794520985,-0.7000000000000001,0.24227753603626243,0.061901759385580436,0.12383758839781946,-1.3468245236231586
29,4.0,6.666666666666667,1.3487817128707384,-0.10110197268555669,-0.7000000000000001,0.26175795180349093,0.07012655359631333,0.268009533085502,-1.2865725706660416
30,7.333333333333333,6.666666666666667,3.239399775547811,-0.10110197268555669,-0.8,0.2789203369653378,0.07604604772156141,0.2775266826183941,-1.2556245742365464
31,2.0,6.666666666666667,0.21441087526449476,-0.10110197268555669,-0.8,0.2937672801877969,0.07979986076773794,0.39385956011309553,-1.196930329659513
32,0.6666666666666667,4.0,-0.5418363498063342,-0.6294889248232118,-0.8,0.3063073371778947,0.0815394893358026,0.4086464494542217,-1.1786538850871289
33,1.3333333333333335,3.3333333333333335,-0.16371273727091967,-0.7615856628576256,-0.8,0.3165550392480529,0.08142671890587695,0.5065787273452639,-1.123680433223071
34,1.3333333333333335,2.6666666666666665,-0.16371273727091967,-0.8936824008920395,-0.8,0.3245308626722572,0.079631993497228,0.5259926762969448,-1.1208908273821945
35,3.3333333333333335,14.666666666666666,0.970658100335324,1.4840588837274085,-0.9,0.33026115969109865,0.07633275909154885,0.6109817847219179,-1.0731691062371989
36,3.3333333333333335,5.333333333333334,0.970658100335324,-0.3652954487543842,-0.8,0.33377805192007576,0.0717117944192992,0.6342702509555541,-1.0900331619560084
37,6.0,3.3333333333333335,2.4831525504769822,-0.7615856628576256,-0.8,0.33511928607695207,0.06595554098434005,0.7097107179168887,-1.0554193549314625
38,1.3333333333333333,12.0,-0.1637127372709198,0.9556719315897535,-0.8,0.33432805177670155,0.05925244315268363,0.7362074269704467,-1.0975442412670398
39,2.0,15.333333333333334,0.21441087526449476,1.6161556217618225,-0.7000000000000001,0.3314527623698576,0.05179130879501298,0.8043380265853337,-1.085403294052503
40,2.0,5.333333333333333,0.21441087526449476,-0.36529544875438436,-0.7000000000000001,0.3265468021112211,0.043759701033345706,0.8334924856417905,-1.1583147679970613
41,2.6666666666666665,2.666666666666667,0.5925344877999092,-0.8936824008920393,-0.6,0.31966824526257237,0.035342372169492556,0.8958615125144797,-1.1811022376403106
42,2.0,5.333333333333333,0.21441087526449476,-0.36529544875438436,-0.6,0.3108795541177749,0.026719752016056433,0.9272275304189798,-1.2837024357735638
43,0.0,4.0,-0.9199599623417488,-0.6294889248232118,-0.6,0.30024726334137697,0.018066503979397398,0.984948564684237,-1.3488229195321806
44,3.3333333333333335,5.333333333333333,0.970658100335324,-0.36529544875438436,-0.6,0.28784165791478494,0.009550162360746305,1.0181653197530633,-1.4615339136894698
45,0.6666666666666667,1.3333333333333333,-0.5418363498063342,-1.157875876960867,-0.6,0.2737364516083226,0.0013298632089220187,1.0720661048579885,-1.5541539358987153
46,0.6666666666666666,4.0,-0.5418363498063343,-0.6294889248232118,-0.6,0.25800847217142353,-0.00644482079440853,1.1068405172520788,-1.6428569654548535
47,0.6666666666666667,6.0,-0.5418363498063342,-0.23319871071997053,-0.7000000000000001,0.2407373583842201,-0.013634933057637253,1.1575537744191067,-1.7296703762648922
48,2.666666666666667,8.0,0.5925344877999095,0.1630915033832708,-0.7000000000000001,0.22200527280035612,-0.02011306733279826,1.1936459515630076,-1.776183118348477
49,1.3333333333333335,8.0,-0.16371273727091967,0.1630915033832708,-0.7000000000000001,0.20189663238674851,-0.025764179682902632,1.2416669235088398,-1.8358206408456783
50,2.0,8.666666666666666,0.21441087526449476,0.29518824141768446,-0.8,0.18049785748839273,-0.030486276140096615,1.2788785406339294,-1.8458050624031417
51,0.6666666666666666,5.333333333333333,-0.5418363498063343,-0.36529544875438436,-0.8,0.15789713805394212,-0.034190974978135585,1.3246026071389099,-1.8760566638242362
52,2.0,4.0,0.21441087526449476,-0.6294889248232118,-0.9,0.13418421507513434,-0.03680394266228685,1.362767699423036,-1.8619173969291372
53,0.0,8.0,-0.9199599623417488,0.1630915033832708,-0.9,0.10945017447443318,-0.038265202324168614,1.40651563273923,-1.8682462888657017
54,3.3333333333333335,4.0,0.970658100335324,-0.6294889248232118,-0.9,0.08378724985958658,-0.038529313581331666,1.445493298615621,-1.839641364521442
55,2.0,3.3333333333333335,0.21441087526449476,-0.7615856628576256,-0.9,0.057288629566649374,-0.037565422955088364,1.4875286296886938,-1.8280068949707748
56,2.6666666666666665,4.0,0.5925344877999092,-0.6294889248232118,-0.9,0.030048262499369045,-0.03535718498063192,1.5271972411750183,-1.7909660514259047
57,1.3333333333333333,4.666666666666667,-0.1637127372709198,-0.49739218678879804,-0.9,0.002160656874411016,-0.03190255526551343,1.5677384910602385,-1.765998113017586
58,6.0,16.0,2.4831525504769822,1.748252359796236,-0.9,-0.02627933364739577,-0.027213458245706038,1.6079911473104413,-1.7240797499855607
59,0.6666666666666666,2.666666666666666,-0.5418363498063343,-0.8936824008920395,-0.8,-0.0551767408834889,-0.02131533399272755,1.6472207230339786,-1.6890935613391522
60,2.6666666666666665,4.0,0.5925344877999092,-0.6294889248232118,-0.7000000000000001,-0.08443673285240842,-0.014246569552171786,1.68796180453569,-1.6443891318644352
61,0.6666666666666667,2.6666666666666665,-0.5418363498063342,-0.8936824008920395,-0.7000000000000001,-0.11396488480354974,-0.006057820590374373,1.7260327585772348,-1.6017344500822979
62,1.3333333333333335,0.6666666666666666,-0.16371273727091967,-1.2899726149952806,-0.7000000000000001,-0.14366746867816227,0.003188770884042767,1.7671754661761094,-1.5554861611224946
63,1.3333333333333335,5.333333333333333,-0.16371273727091967,-0.36529544875438436,-0.7000000000000001,-0.173451757299783,0.013420456264106912,1.8042168706634807,-1.5068541118189087
64,1.3333333333333335,6.0,-0.16371273727091967,-0.23319871071997053,-0.7000000000000001,-0.20322633869160925,0.02455484922016655,1.845681577862761,-1.4598068646497326
65,0.6666666666666666,1.3333333333333335,-0.5418363498063343,-1.1578758769608668,-0.7000000000000001,-0.23290143573329272,0.036500972701012116,1.8818029201567883,-1.4064449287996972
