trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0184730025172795,0.5960403348518988,-0.2012563520622038,-1.0950597570543585,0.5428179702439931,-0.2723474248244271,2.7987486505723003,0.665770707060077,1.661045179936978
2,0.024272473844549027,-0.2595428242378355,1.7639288994930096,-0.9804302252101463,0.49854900862724183,-0.28165187277745835,-2.8447553660146827,0.862764083558826,1.7034369659657327
3,1.4145997756603208,-0.772892719691676,0.7813362737154029,-0.867933012448184,0.45392889559208716,-0.2925531891433235,-2.7537971487301123,0.934691635636658,1.707001062442902
4,-0.32330935160939384,-0.6873344037827025,0.45380539845620066,-0.75792701488947,0.4091078746650865,-0.3050839939253053,-2.4793500459293707,1.027475516498487,1.7342249927683278
5,-0.3233093516093937,-0.8584510356006493,0.29003996082659955,-0.6507579409025915,0.3642361890015223,-0.31926708006050963,-2.386086181038488,1.0898086375015816,1.7396350656526383
6,0.371854299298492,-0.5162177719647556,0.19178069824883892,-0.5467560265972083,0.31946282908891527,-0.33511483745504433,-2.205349596020257,1.1613392920734207,1.764235592360646
7,0.7194361247524348,-0.5162177719647556,0.45380539845620066,-0.44623388537438896,0.27493433424883273,-0.3526287868500744,-2.1117574850515393,1.2187276212990037,1.7715874395935258
8,-0.6708911770633366,-0.6873344037827025,0.36022514838214287,-0.34948451065737096,0.23079366545799543,-0.37179923403625564,-1.974045718478149,1.2805682518354968,1.7961438866427217
9,-0.6708911770633368,-0.6873344037827025,0.29003996082659955,-0.25677944806889275,0.18717916328560114,-0.3926050522527097,-1.8805091835391115,1.3347642133990982,1.8054685780840987
10,-0.3233093516093937,-0.8584510356006493,0.23545148161673252,-0.16836715092633806,0.14422360127195802,-0.41501359814106,-1.7675311759626653,1.390858434341563,1.830946880441839
11,0.371854299298492,0.6815986507608721,0.19178069824883892,-0.08447153121167034,0.10205334182947233,-0.43898076413943404,-1.674127845045784,1.4427274787490243,1.8422155036955765
12,2.457345252022149,-0.43065945605578226,-0.004737826906682428,-0.005290717390226435,0.06078759869633253,-0.4644511676793973,-1.57714926655466,1.4949040539045908,1.8690342959410056
13,2.4573452520221486,-0.9440093515096227,-0.004737826906682428,0.06900396990766561,0.02053780731250381,-0.4913584750862192,-1.483880220282969,1.544935607077016,1.8821710350974228
14,0.024272473844549027,-0.6017760878737292,-0.004737826906682428,0.1382688145332958,-0.018592897539685873,-0.5196258557666253,-1.3980071459507712,1.594190540720482,1.910494879909411
15,1.4145997756603208,1.1093902303057392,-0.004737826906682428,0.20238826704953072,-0.05651009902654122,-0.5491665601376509,-1.3048532680154166,1.6426841954279527,1.9253907688962213
16,1.7621816011142637,0.08269043939805823,-0.004737826906682428,0.26127527047017374,-0.09312841411725978,-0.5798846127837326,-1.2270352455011895,1.6896160450291673,1.9552466444498662
17,-0.6708911770633367,-0.772892719691676,-0.004737826906682428,0.31487135242432,-0.128371712905475,-0.6116756104436981,-1.1339725024467016,1.7367644092094896,1.9717719073647708
18,0.024272473844549027,-0.25954282423783537,-0.004737826906682428,0.3631464908928833,-0.1621732469260946,-0.6444276125257722,-1.0621518820248679,1.7817571889329646,2.0031073706567195
19,0.7194361247524346,-0.6873344037827025,-0.9873304526842892,0.4060987637866283,-0.1944756919411,-0.6780221098769789,-0.9691548061561804,1.8276878283608893,2.0211216456909966
20,1.0670179502063777,0.16824875530703157,-0.9873304526842892,0.4437537945173959,-0.22523111059195924,-0.7123350555646152,-0.901852060924733,1.870999376638531,2.0538383560854245
21,1.4145997756603208,-0.0028678765109152217,-0.9873304526842892,0.4761640064425442,-0.2544008407208172,-0.7472379397266785,-0.8088934455205412,1.9157980834092756,2.0731987215841974
22,0.024272473844549027,0.08269043939805823,-1.3148613279434913,0.5034076993563675,-0.28195531583416555,-0.7825988894962795,-0.7449836130880321,1.9576072198619663,2.107173462536539
23,1.0670179502063777,-0.43065945605578226,-1.4786267655730927,0.5255879619343934,-0.3078738245795552,-0.8182837748230799,-0.6520328565256888,2.001331833493857,2.1277404704735403
24,1.0670179502063777,-0.9440093515096227,-1.5768860281508534,0.5428314353600121,-0.3321442159712638,-0.8541573016178117,-0.5906146803520727,2.0417654754223933,2.1628389244586113
25,0.024272473844549027,-0.8584510356006493,-1.5768860281508534,0.55528694480198,-0.3547625566753392,-0.890084074833365,-0.4976355640493562,2.084454554193635,2.184480940065434
26,-1.0184730025172795,0.7671569666698457,-1.3148613279434913,0.5631240165761787,-0.3757327464641338,-0.9259296157449561,-0.4379490010938953,2.1236042698744604,2.2205668604649955
27,-0.323309351609394,0.16824875530703157,-1.4084415780175492,0.5665312995174645,-0.39506609825870853,-0.9615613196886831,-0.3448971489400461,2.165282801806738,2.2431630194382857
28,-0.6708911770633368,-0.2595428242378355,-1.4786267655730927,0.5657149088929241,-0.4127808896445128,-0.9968493426464871,-0.2862673341998357,2.2032154348758644,2.2801043119044975
29,2.109763426568206,-0.17398450832886203,-1.5332152447829597,0.5608967096576888,-0.42890189265908063,-1.0316674070852698,-0.19308735431367813,2.243898771456747,2.303546392899566
30,1.0670179502063777,-0.6873344037827025,-1.5768860281508534,0.5523125532736627,-0.443459887732389,-1.0658935192648877,-0.1348832045153271,2.2806635863678935,2.3412190683795866
31,1.7621816011142633,-0.6873344037827025,-1.7734045533063747,0.5402104798955317,-0.45649116638104925,-1.0994105918950863,-0.041505332401813276,2.3203603227394316,2.3654125521318345
32,1.0670179502063777,1.0238319143967658,-1.7734045533063747,0.5248488968119343,-0.46803702626973104,-1.1321069676835465,0.01689419740929448,2.3559941011557126,2.4037032080110463
33,-1.0184730025172795,-0.8584510356006493,-1.7734045533063747,0.506494745044324,-0.478143261741155,-1.1638768410806826,0.11055821209994023,2.39470839299162,2.428567749560069
34,-0.32330935160939384,-0.2595428242378355,-1.5768860281508532,0.48542166816842897,-0.48685965252954716,-1.1946205774372616,0.16979465146650521,2.4292393468284326,2.4673750297949653
35,-0.3233093516093937,-0.8584510356006494,-1.5768860281508532,0.4619081992722942,-0.49423945270588304,-1.224244930815399,0.2638565496909517,2.466972973413549,2.492844507147855
36,-1.0184730025172795,-0.772892719691676,-1.3803675029953322,0.43623598227875754,-0.5003388810255938,-1.252663163699933,0.32462213661197303,2.5004240008357224,2.5320798399610855
37,0.371854299298492,-0.601776087873729,-1.3803675029953322,0.4086880423566356,-0.5052166132441899,-1.2797950736595531,0.41922302532867595,2.537178373822382,2.5581020847173415
38,0.3718542992984918,-0.8584510356006493,-1.5768860281508532,0.37954711745260306,-0.5089332769668046,-1.3055669334602096,0.4822926781426285,2.5695699814870094,2.597689895069687
39,0.371854299298492,-0.772892719691676,-1.3803675029953322,0.3490940600296219,-0.5115509501212628,-1.3299113521998511,0.577609710027246,2.6053481916927423,2.6242261776932363
40,-0.6708911770633368,-0.9440093515096227,-1.3803675029953322,0.3176063156589427,-0.5131326649390927,-1.3527670657882496,0.6438760943648331,2.636701211940302,2.664103714983499
41,0.371854299298492,-0.772892719691676,-1.3803675029953322,0.2853564835237427,-0.513741920248024,-1.3740786656570412,0.7401297201498307,2.671510063409341,2.69112804311488
42,1.0670179502063777,0.25380707121600515,-1.3803675029953322,0.25261096294305135,-0.5134422058927934,-1.3937962750149318,0.8106414114230823,2.7018481229992855,2.731244928468776
43,-0.32330935160939384,-0.601776087873729,-1.3803675029953322,0.21962868929705195,-0.5122965441178652,-1.4118751822472855,0.9081023030460638,2.7356999935939035,2.7587432023980183
44,0.024272473844549027,-0.6017760878737292,-1.3803675029953322,0.18665996218001937,-0.5103670535003003,-1.4282754411843228,0.9841019401492346,2.7650515858539384,2.799060768130821
45,-0.32330935160939384,0.5104820189429254,-1.3803675029953322,0.1539453684197453,-0.507714541254625,-1.4429614479577124,1.083095158369408,2.797965905041686,2.8270298215394063
46,0.024272473844549027,-0.7728927196916758,-1.3803675029953322,0.12171480263051793,-0.504398129458014,-1.45590150407238,1.1660478744417135,2.826365892146686,2.8675202905035
47,-0.6708911770633367,-0.3451011401468088,-1.1838489778398105,0.09018658775548824,-0.5004749201648824,-1.4670673751582053,1.2669489350495913,2.858370056386619,2.895966833072767
48,0.3718542992984918,1.194948546214713,-1.1838489778398105,0.059566697392384946,-0.49599970362306545,-1.4764338546245666,1.358538333024904,2.8858604800477687,2.9366123690488126
49,0.024272473844549027,-0.25954282423783537,-1.1838489778398105,0.030048080746354424,-0.4910247128729105,-1.4839783410712046,1.4617507848384397,2.9169901027882594,2.9655518411986614
50,-0.6708911770633367,-0.772892719691676,-1.1838489778398105,0.001810090091889878,-0.4855994267935583,-1.4896804377418016,1.5637971676469506,2.943620257055987,3.0063434934098034
51,-0.6708911770633367,-0.8584510356006494,-1.1838489778398105,-0.02498199014848914,-0.47977042204738807,-1.4935215815102625,1.6696942699228914,2.97391873697008,3.0357988454558913
52,-1.0184730025172795,-0.5162177719647556,-1.1838489778398105,-0.05017731423909851,-0.47358127265779404,-1.4954847079082956,1.7839196292656097,2.9997445486383016,3.0767354136352862
53,-0.32330935160939384,0.5104820189429254,-1.1838489778398105,-0.07363974827518346,-0.4670724948111248,-1.4955539576189212,1.8927275460504371,3.0292620379654993,3.106735832970717
54,-0.32330935160939384,-0.6873344037827025,-1.1838489778398105,-0.09524804946521193,-0.4602815341811678,-1.4937144287347883,2.0202763408148123,3.054344873524457,-3.135362617560426
55,2.109763426568206,-0.3451011401468088,-1.1838489778398105,-0.11489595725216745,-0.4532427931345281,-1.489951977938179,2.1318863683783156,3.0831367548909143,-3.1047829958922386
56,-1.0184730025172795,-0.08842619241988857,-1.1838489778398105,-0.13249220362351313,-0.4459876949580615,-1.4842530726107026,2.2725777300110557,3.1075417464327777,-3.0635350824944987
57,-1.0184730025172795,-0.3451011401468088,-1.3803675029953322,-0.14796045060918678,-0.4385447816771711,-1.4766046947343425,2.386325199488968,3.13566668868991,-3.0323384409380747
58,2.109763426568206,-0.6873344037827025,-1.3803675029953322,-0.16123916243202005,-0.4309398414026088,-1.466994296327412,2.5378549897439586,-3.1237246401169254,-2.9909144377787222
59,-0.6708911770633367,-0.6017760878737292,-1.5768860281508532,-0.1722814187005436,-0.42319606063626336,-1.4554098051329312,2.6523982980566125,-3.0962069268716896,-2.9590604756180685
60,-0.6708911770633367,-0.8584510356006493,-1.5768860281508532,-0.18105467406575498,-0.4153341966419228,-1.441839678444733,2.8100671892749696,-3.0729577261967997,-2.9174421277536684
61,0.7194361247524348,-0.8584510356006493,-1.5768860281508532,-0.18754046884616948,-0.40737276498406605,-1.4262730024174162,2.923552847795723,-3.045988850276823,-2.8848891592695214
62,-1.0184730025172795,-0.5162177719647556,-1.3803675029953322,-0.19173409409905276,-0.3993282377987159,-1.408699634002267,3.081106671728844,-3.023221117270803,-2.8430559142928056
63,-0.6708911770633367,1.194948546214713,-1.3803675029953322,-0.1936442137807649,-0.39121524923378714,-1.3891103827325,-3.0915324648200055,-2.9967463162955235,-2.809761848623361
64,-1.0184730025172795,-0.43065945605578226,-1.3803675029953322,-0.19329244632035805,-0.3830468054376589,-1.3674972298080734,-2.9401412498413486,-2.9744019077241965,-2.7676916568212544
65,-0.32330935160939384,-0.772892719691676,-1.1838489778398105,-0.19071290821278664,-0.37483449690891674,-1.3438535821363315,-2.8339111392751937,-2.948372232257249,-2.7336148685697252
66,0.371854299298492,-0.0028678765109152217,-1.1838489778398105,-0.1859517231533661,-0.36658871057905634,-1.3181745590629217,-2.692928218920891,-2.9264002587132962,-2.6912848766241346
67,1.0670179502063777,-0.7728927196916758,-0.987330452684289,-0.17906650156590734,-0.3583188380109092,-1.2904573094469753,-2.591638839455586,-2.900774532366518,-2.656384992820991
68,0.7194361247524348,-0.17398450832886203,-0.987330452684289,-0.17012579641610862,-0.350033475298382,-1.2607013564808573,-2.4629760564182455,-2.8791331103717623,-2.613772156298855
69,-0.6708911770633367,-0.5162177719647556,-0.987330452684289,-0.159208541136449,-0.34174061001418,-1.2289089671970719,-2.3666007606976915,-2.8538793940860807,-2.5780107829808676
70,0.024272473844549027,-0.9440093515096227,-0.987330452684289,-0.14640347409149704,-0.3334477907050573,-1.1950855429313454,-2.2502763113888653,-2.8325367209793733,-2.5350924134226167
71,1.0670179502063777,-0.8584510356006493,-0.987330452684289,-0.1318085519098143,-0.3251622747686132,-1.159240026169396,-2.158397382546683,-2.807632929044945,-2.4984338094775405
72,-1.0184730025172795,0.5104820189429254,-1.1838489778398105,-0.1155303521148007,-0.3168911510901331,-1.1213853182976112,-2.0533172745287853,-2.7865673531325155,-2.4551880529721917
73,-0.32330935160939384,-0.8584510356006493,-1.1838489778398105,-0.09768346416880044,-0.3086414346421947,-1.0815387019259435,-1.965362772725272,-2.7620007494972647,-2.4175997373395233
74,-1.0184730025172795,-0.6873344037827025,-1.1838489778398105,-0.0783898671556249,-0.3004201311776942,-1.0397222607732202,-1.8699778370548903,-2.7411996215815506,-2.3740059613470272
75,-1.0184730025172795,-0.3451011401468088,-1.3803675029953322,-0.057778291930241095,-0.2922342708761405,-0.9959632897055648,-1.7853686706667355,-2.7169650502573246,-2.335459222735
76,1.4145997756603208,-0.9440093515096227,-1.3803675029953322,-0.035983566021795435,-0.2840909103299176,-0.95029468746453,-1.6980754943568108,-2.6964222658576484,-2.291498278395035
77,0.024272473844549027,-0.6873344037827025,-1.3803675029953322,-0.013145940864113137,-0.2759971028947235,-0.9027553249361454,-1.616293905027061,-2.6725190724065944,-2.2519685549835633
78,-0.32330935160939384,-0.43065945605578226,-1.1838489778398105,0.010589597682873807,-0.2679598383902775,-0.8533903824996308,-1.5356271706078921,-2.6522312963562196,-2.2076228902011117
79,1.4145997756603208,-0.8584510356006494,-1.1838489778398105,0.03507403394030907,-0.2599859543833607,-0.8022516510265747,-1.4562375821681048,-2.6286589837521075,-2.16709000274132
80,0.024272473844549027,-0.5162177719647556,-0.987330452684289,0.06015504096644208,-0.25208202268521324,-0.7493977923706907,-1.3809368919628453,-2.608620682245645,-2.122343625073289
81,-0.6708911770633367,-0.6017760878737292,-0.7908119275287678,0.0856777129125301,-0.24425421613685072,-0.6948945565250778,-1.30358384246083,-2.5853735480742976,-2.0807918750708123
82,-0.6708911770633366,0.42492370303395205,-0.7908119275287678,0.11148531222661553,-0.23650816216435686,-0.6388149538690917,-1.232598046598298,-2.565571226102498,-2.035630194748697
83,-1.0184730025172795,-0.7728927196916758,-0.5942934023732466,0.1374200336577777,-0.22884879087164936,-0.5812393819728029,-1.1569955318260459,-2.542632543046067,-1.9930483687098777
84,-0.3233093516093937,-0.6873344037827025,-0.5942934023732466,0.16332378700925634,-0.22128018643260364,-0.5222557072198826,-1.0894612327941708,-2.5230389231443993,-1.9474579768560543
85,-1.0184730025172795,-0.5162177719647556,-0.39777487721772525,0.1890389992951395,-0.21380545117542066,-0.46195930205272706,-1.0153802523614766,-2.500375558459658,-1.903839313072432
86,0.7194361247524346,0.5104820189429254,-0.2012563520622038,0.21440943463026238,-0.20642659225573143,-0.40045303897752765,-0.950592733414059,-2.480944755107276,-1.8578077571126805
87,-1.0184730025172795,-0.08842619241988868,-0.2012563520622038,0.23928102746924335,-0.1991444414731844,-0.33784724261877325,-0.8778496495838388,-2.458503410146237,-1.8131499287155681
88,0.7194361247524348,4.959514446209543,-0.2012563520622038,0.26350272227941507,-0.19195861938974357,-0.27425960106830705,-0.8152341730105259,-2.439168421016233,-1.7666655390247634
89,0.3718542992984918,1.7082984416685534,-0.2012563520622038,0.2869273106916165,-0.1848675545820906,-0.20981503752186906,-0.7436806142882254,-2.4168749181050853,-1.720970693838436
90,0.3718542992984918,-0.772892719691676,-0.004737826906682482,0.30941225570519176,-0.17786856642602478,-0.1446455427945717,-0.6827670277450769,-2.397548943227485,-1.67402250138941
91,2.804927077476092,-0.08842619241988857,-0.004737826906682482,0.33082049167884486,-0.17095801474626718,-0.07888996887379723,-0.6122813956148462,-2.3753119724452643,-1.6272973815371075
92,2.109763426568206,0.16824875530703157,-0.004737826906682482,0.35102118884027445,-0.16413151318708027,-0.012693783285711895,-0.5526827806620758,-2.35589465096853,-1.5798751484160773
93,-0.6708911770633368,0.08269043939805823,0.19178069824883887,0.36989047231030925,-0.15738419768791567,0.05379121628245777,-0.4831632425427918,-2.3336144181077705,-1.5321312927760653
94,0.7194361247524346,-0.6017760878737292,-0.004737826906682482,0.38731208838085274,-0.15071103840477296,0.12040722797807518,-0.42455849349038505,-2.31400263351936,-1.4842256603721453
95,-0.6708911770633368,-0.6873344037827025,0.19178069824883887,0.403178014361398,-0.14410718227488833,0.18699081356321068,-0.3559173764686007,-2.2915833086831467,-1.4354796778247423
96,0.3718542992984918,-0.7728927196916758,0.19178069824883887,0.4173890112566349,-0.1375683131162405,0.25337330937882774,-0.2980373466860523,-2.2716849976416205,-1.387082426709554
97,0.3718542992984918,-0.3451011401468089,0.19178069824883887,0.429855119782563,-0.1310910163755437,0.3193812820269225,-0.23019684371209853,-2.2490492610051103,-1.3373563183831323
98,-1.0184730025172795,-0.5162177719647556,0.19178069824883887,0.440496099914818,-0.12467313652567401,0.3848370303205661,-0.17281351774891615,-2.228798638546553,-1.288460725671503
99,-0.6708911770633367,-0.08842619241988857,0.19178069824883887,0.44924181306397876,-0.11831411654509226,0.44955913494706756,-0.10570242897923891,-2.205903013998142,-1.2377822259453883
100,4.890418030199749,0.7671569666698457,0.19178069824883887,0.456032544555004,-0.11201531046226386,0.5133630570483896,-0.04862039431314694,-2.1852762905315433,-1.1883834982283479
101,2.804927077476092,-0.3451011401468088,0.19178069824883887,0.46081926265534123,-0.10578026117172708,0.5760617865061542,0.01782850865112619,-2.1621268228135433,-1.136786397326262
102,-0.3233093516093937,-0.7728927196916758,0.19178069824883887,0.46356380999653385,-0.09961493632858864,0.6374665400900372,0.07477898799616832,-2.1411585226691656,-1.086882150586555
103,1.0670179502063777,-0.8584510356006493,0.3882992234043603,0.46423902532819145,-0.09352791513178577,0.6973875087771122,0.14063129175645356,-2.11782745096019,-1.0344065564287144
104,-0.6708911770633367,-0.7728927196916758,0.5848177485598817,0.46282879804186583,-0.08753051872830442,0.7556346524980168,0.19760002642382646,-2.096628539491231,-0.9839973092641607
105,0.7194361247524348,-0.9440093515096227,0.7813362737154029,0.4593280625954414,-0.08163687753227258,0.8120185393935578,0.2629217034649025,-2.073273635420384,-0.9306898054957518
106,0.024272473844549027,-0.9440093515096227,0.5848177485598817,0.45374274273236637,-0.0758639302861629,0.8663512255236663,0.32004318664810444,-2.0520537342406477,-0.8797794532282351
107,-0.6708911770633367,0.08269043939805823,0.7813362737154029,0.44608965599653133,-0.07023135197504024,0.9184471700166479,0.3849020752396106,-2.0289432363370477,-0.8256931196639123
108,-0.6708911770633367,-0.8584510356006493,0.7813362737154029,0.436396388416856,-0.06476141030143942,0.9681241799270758,0.4422988756261439,-2.0080410421297117,-0.7742893681161808
109,-0.6708911770633367,-0.772892719691676,0.9778547988709242,0.4247011479781339,-0.0594787529466462,1.0152043784970384,0.5067654875060053,-1.9855896614611213,-0.7194836478156305
110,-0.32330935160939384,-0.8584510356006494,1.1743733240264458,0.4110526035657552,-0.05441013005898217,1.0595151899865043,0.5645505306535026,-1.9655193487564628,-0.6675983984245529
111,-1.0184730025172795,1.3660651780326596,1.1743733240264458,0.39550971335406193,-0.04958405838326972,1.1008903337621712,0.62869825571901,-1.9443456026234476,-0.6121388094701959
112,-1.0184730025172795,0.5960403348518988,0.9778547988709242,0.37814154330523814,-0.04503043530380123,1.1391708200084276,0.6869762133966696,-1.9258736700599113,-0.5597884914210182
113,1.0670179502063777,-0.43065945605578226,1.1743733240264458,0.3590270728863918,-0.04078011250566519,1.1742059393123947,0.7508810974763342,-1.906897562082511,-0.503746188823923
114,2.109763426568206,-0.7728927196916758,1.1743733240264458,0.3382549815580849,-0.03686443937238196,1.2058542384139326,0.8097491804476512,-1.8911773247944703,-0.4509520352551708
115,1.0670179502063777,2.649439916667261,1.1743733240264458,0.3159234065821977,-0.0333147856235188,1.2339844744593922,0.8734895454550209,-1.87579465723483,-0.39440323646776343
116,-0.3233093516093937,-0.9440093515096227,1.1743733240264458,0.29213966123095486,-0.03016205175624296,1.2584765400707036,0.9330380589762458,-1.8646114000693303,-0.34119150195105546
117,1.7621816011142633,0.5104820189429254,1.370891849181967,0.26701990314385876,-0.027436174984316365,1.2792223514559835,0.9966942787696421,-1.855016234614259,-0.2842167924349419
118,-0.6708911770633367,-0.9440093515096227,1.370891849181967,0.24068874471868057,-0.02516563729157669,1.2961266916914234,1.057007263963647,-1.8512492675375005,-0.23061890224987552
119,2.109763426568206,-0.5162177719647556,1.370891849181967,0.2132787997366115,-0.02337698093201157,1.309108001239041,1.120661894048807,-1.8510477652642505,-0.17330243562929668
120,-0.32330935160939384,-0.3451011401468088,1.370891849181967,0.18493016224816522,-0.0220943359060029,1.3180991077844508,1.1818179742643466,-1.8595610573643206,-0.11935505161388402
121,0.024272473844549027,0.25380707121600515,1.370891849181967,0.15578981527251967,-0.021338964183026218,1.3230478876180445,1.2455562205975783,-1.8749470245973359,-0.061783661199489255
122,0.024272473844549027,-0.6873344037827025,1.5674103743374883,0.1260109683521063,-0.02112882653677669,1.3239178510174143,1.3076295994906657,-1.9042677560169596,-0.007528650409841436
123,0.7194361247524348,-0.7728927196916758,1.5674103743374883,0.09575232429700939,-0.0214781792004365,1.320688644375321,1.3715400273979899,-1.9460812625583934,0.05020910431773335
124,1.0670179502063777,2.8205565484852073,1.5674103743374883,0.0651772762654606,-0.02239720871170684,1.3133564621700733,1.4346015585664822,-2.0109215331980534,0.10472480653418233
125,-0.6708911770633367,0.852715282578819,1.5674103743374883,0.03445303681375631,-0.023891714136781397,1.3019343623650548,1.4987769556700825,-2.096473064532495,0.1625396289744114
126,1.0670179502063777,-0.5162177719647556,1.5674103743374883,0.003749701246259899,-0.02596284594905185,1.2864524795009382,1.562895233170139,-2.2167544872039753,0.2172642642408195
127,1.4145997756603208,0.6815986507608721,1.5674103743374883,-0.026760751230586466,-0.028606909594631875,1.266958130584322,1.6274335951814944,-2.3605491819518147,0.2750671110124977
128,-0.3233093516093937,1.0238319143967658,1.5674103743374883,-0.0569055135447935,-0.031815239331900114,1.243515809818557,1.6926760804854266,-2.535970811533513,0.3299444456474302
