trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-1.1260750854825992,-0.5699446714453149,0.0,-1.1132375668291095,-0.5302120964100058,2.0651997685815546,1.8349626100372054
2,0.0,2.666666666666667,-1.1260750854825992,-0.2016410750961763,-1.0,-1.099339161789091,-0.5397688158680313,2.316058425114909,1.9473655658405196
3,2.0,8.0,0.33632472323361773,1.2715733103003777,-0.5,-1.0848021705562774,-0.5493012258362318,2.3165755694884815,1.95270166634014
4,0.0,8.0,-1.1260750854825992,1.2715733103003777,-0.5,-1.0696673135150165,-0.5588160454470267,2.4561609722943807,2.016592703187046
5,2.6666666666666665,4.0,0.8237913261390233,0.16666252125296213,-0.6666666666666666,-1.0539783321436853,-0.5683197060330568,2.456794531512947,2.0228944509155777
6,0.0,8.0,-1.1260750854825992,1.2715733103003777,-0.75,-1.037781672346772,-0.5778179868889907,2.5632830009848337,2.073686777063873
7,0.6666666666666666,0.0,-0.6386084825771936,-0.9382482677944534,-0.75,-1.0211261689225255,-0.587315686099653,2.5638367550662027,2.0807498983081065
8,0.0,4.0,-1.1260750854825992,0.16666252125296213,-0.8,-1.0040627349446596,-0.5968163340456263,2.65328195013137,2.12535933788383
9,0.0,0.6666666666666666,-1.1260750854825992,-0.7540964696198842,-0.8,-0.986644057454751,-0.6063219529543247,2.6535959132769262,2.1331081403474834
10,0.0,2.666666666666667,-1.1260750854825992,-0.2016410750961763,-0.8,-0.9689242991295041,-0.6158328625820149,2.7321595982203344,2.174152947175299
11,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.8,-0.950958804714264,-0.6253475299352846,2.7320886029854208,2.182560809982062
12,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.8333333333333334,-0.9328038108543875,-0.6348624596452914,2.8028142099985796,2.2213396482359977
13,1.3333333333333333,0.6666666666666666,-0.151141879671788,-0.7540964696198842,-0.8333333333333334,-0.9145161582211525,-0.6443721209175731,2.8022209277561894,2.230402164004288
14,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-0.7540964696198842,-0.7142857142857143,-0.8961530052169857,-0.6538689067849304,2.866832519904056,2.2676646261077704
15,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.7142857142857143,-0.877771542726949,-0.6633431216425785,2.865585542608356,2.2773872792915695
16,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.75,-0.8594287091247523,-0.6727829935832194,2.925146146826655,2.3136093953396855
17,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.75,-0.8411809041703975,-0.6821747086842336,2.9231208356149354,2.324000935243813
18,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.75,-0.8230837000243392,-0.6915024650739439,2.9783248642661695,2.359504409475764
19,0.0,2.0,-1.1260750854825992,-0.38579287327074563,-0.7777777777777778,-0.8051915477267572,-0.7007485453545459,2.9754063643025783,2.3705729727758245
20,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.6777777777777778,-0.7875574781365893,-0.7098934067452742,3.026728713386584,2.4055838881627736
21,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.7000000000000001,-0.7702327972641785,-0.7189157889782988,3.0228169934005344,2.417334630021558
22,0.0,6.0,-1.1260750854825992,0.7191179157766698,-0.6,-0.7532667769949475,-0.727792840399728,3.070598101390233,2.452015221306836
23,0.0,2.6666666666666665,-1.1260750854825992,-0.2016410750961764,-0.6,-0.736706343334866,-0.7365002628407488,3.065614881703758,2.4644488585585926
24,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.6,-0.7205957655039795,-0.7450124754822375,3.110114359149314,2.4989160581495984
25,2.6666666666666665,0.0,0.8237913261390233,-0.9382482677944534,-0.7000000000000001,-0.7049763504339113,-0.7533027969320777,3.1040115830284996,2.512028046009431
26,1.3333333333333333,0.0,-0.151141879671788,-0.9382482677944534,-0.7000000000000001,-0.6898861483127757,-0.7613436432464167,-3.1377401885613976,2.5463650843879293
27,0.0,0.6666666666666666,-1.1260750854825992,-0.7540964696198842,-0.7000000000000001,-0.6753596753341462,-0.7691067383362451,3.1382142812700207,2.5601453208831266
28,0.0,0.0,-1.1260750854825992,-0.9382482677944534,-0.7000000000000001,-0.6614276593536398,-0.7765633326538384,-3.106404609180593,2.5944095278788386
29,0.6666666666666666,0.0,-0.6386084825771936,-0.9382482677944534,-0.7000000000000001,-0.6481168129980925,-0.7836844261691686,-3.1147233299950607,2.608842515481126
