trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,22.0,2.366171098558002,1.929432857509434,0.0,2.2453732924813803,1.965620920687995,-0.8208866693776622,-0.11900690583127349
2,5.333333333333333,14.666666666666666,0.34736925565103177,0.8737003866365494,-1.0,2.1371522959289058,1.7975861136307234,-0.3587564907105641,0.4430182266170812
3,8.0,6.666666666666667,1.1548899928138199,-0.2780077634065973,-0.5,2.028340673884742,1.6307936736501378,-0.344517889139264,0.5231606123862089
4,2.666666666666667,10.0,-0.4601514815117561,0.20187063244471384,-0.5,1.9192894307248785,1.4657899787960662,-0.08759439701711261,0.7331412829309134
5,6.0,2.6666666666666665,0.5492494399417288,-0.8538618384281708,-0.6666666666666666,1.8103503625355546,1.3031104298039278,-0.06797302142465106,0.8077896340702997
6,5.333333333333334,0.0,0.34736925565103205,-1.2377645551092196,-0.75,1.7018734521370065,1.1432755436578919,0.12386628503011617,0.9439644068174621
7,12.0,2.0,2.366171098558002,-0.9498375175984329,-0.75,1.5942043254638218,0.9867872375568777,0.1477932510212187,1.0154399138094907
8,6.0,0.0,0.5492494399417288,-1.2377645551092196,-0.8,1.4876817984468902,0.8341253495906535,0.30519094107151706,1.1202436005947745
9,3.3333333333333335,2.0,-0.2582712972210591,-0.9498375175984329,-0.8,1.3826355390741971,0.6857444356893287,0.332839133519595,1.1897541232433992
10,3.333333333333333,0.0,-0.2582712972210593,-1.2377645551092196,-0.8,1.279383866013866,0.5420708752242771,0.4679564342155005,1.277265812295067
11,4.666666666666667,0.6666666666666666,0.14548907136033493,-1.1417888759389574,-0.8,1.1782317025750215,0.4035003104733227,0.49895550543552597,1.3454969160376649
12,4.666666666666667,0.6666666666666666,0.14548907136033493,-1.1417888759389574,-0.8333333333333334,1.0794687017858071,0.2703954383436829,0.6179817880201464,1.4220627777313686
13,14.0,0.0,2.9718116514300927,-1.2377645551092196,-0.8333333333333334,0.9833675545237021,0.14308416637295748,0.6520803111366659,1.489440012238106
14,0.666666666666667,2.6666666666666665,-1.0657920343838472,-0.8538618384281708,-0.7142857142857143,0.890182488614999,0.021858139090150476,0.758628068358883,1.5584490507653814
15,6.0,0.0,0.5492494399417288,-1.2377645551092196,-0.7142857142857143,0.8001479637327735,-0.09302836467743426,0.7956517639559809,1.6252558541736974
16,7.333333333333334,0.0,0.9530098085231231,-1.2377645551092196,-0.75,0.7134775651896061,-0.2013591679698596,0.8920150707603637,1.6887277288562808
17,6.666666666666666,4.0,0.7511296242324257,-0.6619104800876463,-0.75,0.6303630987479535,-0.30295657423361566,0.9318458269153659,1.755164466239749
18,0.0,0.0,-1.2676722186745442,-1.2377645551092196,-0.75,0.550973887608486,-0.39768140112740724,1.0195615311303983,1.8144011063803758
19,1.333333333333333,0.0,-0.8639118500931503,-1.2377645551092196,-0.7777777777777778,0.47545627164563503,-0.48543268602612777,1.062126273614838,1.8806175237432736
20,2.0,8.0,-0.6620316658024532,-0.08605640506607286,-0.6777777777777778,0.4039333076752282,-0.5661470827307977,1.142256589919801,1.9365109738716122
21,2.6666666666666665,4.666666666666667,-0.4601514815117562,-0.565934800917384,-0.7000000000000001,0.3365046675026068,-0.6397979714853561,1.1875215597972395,2.0026254913493586
22,5.333333333333333,2.0,0.34736925565103177,-0.9498375175984329,-0.6,0.27324672733832295,-0.7063943064212884,1.2608084238740465,2.0558190618210133
23,0.0,0.0,-1.2676722186745442,-1.2377645551092196,-0.6,0.21421283839287059,-0.7659792258305173,1.3087768309179064,2.121931081090173
24,12.666666666666666,2.0,2.568051282848699,-0.9498375175984329,-0.6,0.1594337649916853,-0.8186284512543721,1.3757302842675037,2.1729107502238563
25,2.0,1.3333333333333333,-0.6620316658024532,-1.0458131967686952,-0.7000000000000001,0.1089182739801544,-0.8644485017100916,1.4264424184951752,2.239109079493907
26,6.0,2.6666666666666665,0.5492494399417288,-0.8538618384281708,-0.7000000000000001,0.0626538577657562,-0.903574749898473,1.487391494420641,2.2882589573519203
27,4.666666666666667,9.333333333333334,0.14548907136033493,0.10589495327445168,-0.7000000000000001,0.020607573145050333,-0.9361693479610175,1.5409270491492804,2.3546280296536244
28,4.0,6.666666666666667,-0.05639111293036217,-0.2780077634065973,-0.7000000000000001,-0.0172730212233743,-0.9624190509223317,1.5960469235292438,2.4022661661712563
29,13.333333333333334,8.0,2.7699314671393966,-0.08605640506607286,-0.7000000000000001,-0.05105884483818198,-0.9825329659092721,1.6525297598090725,2.46889101504721
30,6.666666666666666,3.333333333333333,0.7511296242324257,-0.7578861592579086,-0.8,-0.0808382079577123,-0.996740254264014,1.7018516184665693,2.515294028775925
31,0.0,4.666666666666667,-1.2676722186745442,-0.565934800917384,-0.8,-0.10671567029568352,-1.0052878118054525,1.7614576172656804,2.5822646451396527
32,0.6666666666666665,6.666666666666667,-1.0657920343838472,-0.2780077634065973,-0.8,-0.12881085676356857,-1.0084379501845302,1.804863316022333,2.6276859473608787
33,5.333333333333333,4.666666666666667,0.34736925565103177,-0.565934800917384,-0.8,-0.14725723832748314,-1.006466100036197,1.8678324821041976,2.695101494187196
34,6.666666666666667,3.3333333333333335,0.751129624232426,-0.7578861592579084,-0.8,-0.16220088424930265,-0.9996585546521258,1.9050325191522908,2.73978603962833
35,6.0,12.0,0.5492494399417288,0.48979766995550056,-0.9,-0.1737991917948891,-0.9883102710701513,1.971687181533631,2.8077593296984675
36,1.3333333333333333,2.6666666666666665,-0.8639118500931503,-0.8538618384281708,-0.8,-0.18221959985688022,-0.972722743630819,2.002176141101278,2.8519568806608415
37,0.6666666666666667,2.6666666666666665,-1.0657920343838472,-0.8538618384281708,-0.8,-0.18763829260557927,-0.9532019630793076,2.0729480933210205,2.9206194997979105
38,2.0,6.0,-0.6620316658024532,-0.37398344257685956,-0.8,-0.19023889830323432,-0.9300564721749025,2.0959246683609987,2.964597957995732
39,2.0,6.0,-0.6620316658024532,-0.37398344257685956,-0.7000000000000001,-0.19021118786546462,-0.9035955266984667,2.1713958037680596,3.034106457493719
40,4.0,8.666666666666666,-0.05639111293036217,0.009919274104189286,-0.7000000000000001,-0.18774977837031037,-0.874127368975804,2.1856207392637113,3.0781667246850426
41,4.666666666666666,2.6666666666666665,0.14548907136033468,-0.8538618384281708,-0.6,-0.1830528482321848,-0.8419576195104098,2.2665842033900985,-3.134474907459929
42,5.333333333333333,0.0,0.34736925565103177,-1.2377645551092196,-0.6,-0.17632087233463514,-0.8073877907482008,2.2701188217285058,-3.089980922906778
43,4.666666666666667,3.3333333333333335,0.14548907136033493,-0.7578861592579084,-0.6,-0.1677553863507278,-0.7707139253513826,2.3576702094768116,-3.0181700215609815
44,8.0,2.0,1.1548899928138199,-0.9498375175984329,-0.6,-0.1575577894973246,-0.7322253600442099,2.347362645132205,-2.9728162336984854
45,4.0,4.0,-0.05639111293036217,-0.6619104800876463,-0.6,-0.14592819412479363,-0.6922036155052035,2.4430273144382655,-2.899450236237419
46,0.6666666666666665,4.666666666666667,-1.0657920343838472,-0.565934800917384,-0.6,-0.13306432904469,-0.6509214128673051,2.413403205066268,-2.852705358613743
47,6.0,5.333333333333333,0.5492494399417288,-0.46995912174712184,-0.7000000000000001,-0.11916050169957389,-0.6086418177527166,2.519255719016192,-2.7774234981388033
48,5.333333333333333,11.333333333333334,0.34736925565103177,0.3938219907852384,-0.7000000000000001,-0.10440662273910671,-0.5656175130402398,2.45978442415686,-2.7286085588374553
49,4.666666666666667,14.666666666666666,0.14548907136033493,0.8737003866365494,-0.7000000000000001,-0.0889872956913574,-0.5220902015000738,2.578137034338109,-2.650955121854912
50,8.0,1.3333333333333333,1.1548899928138199,-1.0458131967686952,-0.8,-0.07308097396693093,-0.4782901387896041,2.465099117317868,-2.5991847712315215
51,1.333333333333333,10.0,-0.8639118500931503,0.20187063244471384,-0.8,-0.05685918676029873,-0.43443579588849096,2.5940913297634864,-2.518581535417628
52,2.0,11.333333333333334,-0.6620316658024532,0.3938219907852384,-0.9,-0.04048583423347304,-0.3907336480426075,2.3590431185256193,-2.462683450606943
53,6.0,9.333333333333334,0.5492494399417288,0.10589495327445168,-0.9,-0.024116551057827857,-0.3473780852318773,2.43604283078486,-2.3783976762778023
54,2.6666666666666665,6.666666666666667,-0.4601514815117562,-0.2780077634065973,-0.9,-0.007898136593304092,-0.30455143741311275,1.835820183434599,-2.3168052135264485
55,4.666666666666667,7.333333333333333,0.14548907136033493,-0.18203208423633513,-0.9,0.008031950028021451,-0.2624241061792946,1.0304063622773783,-2.227919090369141
56,2.666666666666667,9.333333333333334,-0.4601514815117561,0.10589495327445168,-0.9,0.02354603120612535,-0.22115479290424428,0.8085095824995654,-2.1585398997316454
57,0.6666666666666665,7.333333333333333,-1.0657920343838472,-0.18203208423633513,-0.9,0.03852658939231564,-0.18089081210657293,0.3156703268961134,-2.0639400368611254
58,10.666666666666666,12.666666666666666,1.9624107299766078,0.5857733491257627,-0.9,0.052866583168319124,-0.14176847782634744,0.46086068816177483,-1.9840304304093528
59,6.666666666666667,7.333333333333333,0.751129624232426,-0.18203208423633513,-0.8,0.06646970057435342,-0.1039135501072569,0.25586619979783054,-1.8824652945207299
60,2.0,7.333333333333333,-0.6620316658024532,-0.18203208423633513,-0.7000000000000001,0.07925054884379149,-0.06744172795743943,0.39536428666396406,-1.788614726108361
61,6.0,1.3333333333333335,0.5492494399417288,-1.045813196768695,-0.7000000000000001,0.09113477993741671,-0.032459174364361375,0.28775237201881265,-1.6789241368659429
62,2.0,3.3333333333333335,-0.6620316658024532,-0.7578861592579084,-0.7000000000000001,0.10205915236682898,0.0009369416717477454,0.40922387990222064,-1.5674152482793813
63,6.666666666666667,4.666666666666667,0.751129624232426,-0.565934800917384,-0.7000000000000001,0.11197153098471863,0.03265790107278125,0.3465771052480994,-1.449102328978505
64,2.666666666666667,10.666666666666666,-0.4601514815117561,0.297846311614976,-0.7000000000000001,0.12083082696364768,0.06262290254753392,0.4535496265093921,-1.3171219149301763
65,0.666666666666667,4.666666666666667,-1.0657920343838472,-0.565934800917384,-0.7000000000000001,0.12860688009058535,0.09075855452877016,0.41625515971467336,-1.191372142879151
66,4.0,5.333333333333333,-0.05639111293036217,-0.46995912174712184,-0.7000000000000001,0.13528028507056775,0.11699840131253113,0.5120551649653095,-1.039387252455334
67,12.0,4.666666666666667,2.366171098558002,-0.565934800917384,-0.7000000000000001,0.1408421627630284,0.14128249181218328,0.4908910217146282,-0.91009548605647
68,4.666666666666666,4.666666666666667,0.14548907136033468,-0.565934800917384,-0.7000000000000001,0.14529387620013795,0.16355699787441177,0.5778415827742207,-0.7442681783181082
69,8.0,15.333333333333334,1.1548899928138199,0.9696760658068118,-0.8,0.14864669052790405,0.18377388752526705,0.567762615727299,-0.6176997216788052
70,3.3333333333333335,4.0,-0.2582712972210591,-0.6619104800876463,-0.8,0.15092137656369017,0.201890656699614,0.6474493049585521,-0.44921719985213876
71,1.3333333333333335,6.0,-0.8639118500931502,-0.37398344257685956,-0.8,0.1521477594793155,0.21787012126992808,0.6453789690034841,-0.3314633522273705
72,2.6666666666666665,5.333333333333333,-0.4601514815117562,-0.46995912174712184,-0.8,0.15236421612490467,0.23168026984088558,0.7188952717475252,-0.17167378277373735
73,7.333333333333334,10.0,0.9530098085231231,0.20187063244471384,-0.8,0.15161712553825393,0.24329417664958625,0.7227910625294348,-0.06592495420392841
74,2.0,11.333333333333334,-0.6620316658024532,0.3938219907852384,-0.8,0.1499602768651317,0.25268997258423054,0.7908969911605397,0.07832723025887628
75,4.666666666666666,10.0,0.14548907136033468,0.20187063244471384,-0.8,0.1474542377837296,0.2598508707638336,0.7993004705832669,0.17213774216745548
76,3.3333333333333335,5.333333333333333,-0.2582712972210591,-0.46995912174712184,-0.7000000000000001,0.14416568540171484,0.2647652417345072,0.862520020807496,0.2991389553556178
77,8.0,5.333333333333334,1.1548899928138199,-0.46995912174712173,-0.7000000000000001,0.14016670081209617,0.2674267324372518,0.8743169066735154,0.38288916639506027
78,3.333333333333333,16.0,-0.2582712972210593,1.065651744977074,-0.6,0.13553402792379973,0.2678344224586813,0.9329977437351469,0.4940542026450095
79,12.0,12.666666666666666,2.366171098558002,0.5857733491257627,-0.5,0.13034829684973526,0.2659930102668384,0.9472785020520669,0.5700333056958945
80,6.666666666666666,14.666666666666666,0.7511296242324257,0.8737003866365494,-0.6,0.12469321239876843,0.2619130212016274,1.0016286672954335,0.6679167754381428
81,9.333333333333334,7.333333333333333,1.558650361395214,-0.18203208423633513,-0.5,0.11865470945721308,0.25561102850322903,1.017601007100072,0.7381405492277323
82,2.666666666666667,10.0,-0.4601514815117561,0.20187063244471384,-0.4,0.11232007940460671,0.24710987900913123,1.0677115692789438,0.825345787227052
83,4.666666666666667,16.0,0.14548907136033493,1.065651744977074,-0.30000000000000004,0.10577707489131455,0.23643891601965364,1.0846413777895236,0.8913803230446957
84,4.0,10.666666666666666,-0.05639111293036217,0.297846311614976,-0.19999999999999998,0.09911300348846203,0.22363419262401535,1.1305004168688486,0.9701504411933414
85,2.0,11.333333333333334,-0.6620316658024532,0.3938219907852384,-0.1,0.09241382297693009,0.20873866932699262,1.1476688458452764,1.0331488805231612
86,3.3333333333333335,4.0,-0.2582712972210591,-0.6619104800876463,-0.19999999999999998,0.08576325196851355,0.19180239039548083,1.189170070129756,1.1052900732507647
