trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,9.333333333333334,2.0766730450843105,0.732289012432491,0.0,2.095959680459412,0.7583006786132113,-0.8196730401691144,0.8218993496678845
2,1.333333333333333,3.3333333333333335,-1.0339920182637365,-0.6252686389239452,-1.0,1.9537991072036782,0.647155443399895,-0.28582033961156733,1.1080591571557648
3,2.666666666666667,4.666666666666667,-0.468416552200455,-0.32358916084473716,-0.5,1.8121432443025958,0.5365073168743985,-0.26504024863870723,1.1933543175563361
4,4.666666666666667,2.6666666666666665,0.37994664689446694,-0.7761083779635493,-0.5,1.6714399808715525,0.4266877517523502,0.05051284175009209,1.2978558270199494
5,0.666666666666667,4.666666666666667,-1.316779751295377,-0.32358916084473716,-0.6666666666666666,1.532130792543424,0.3180227048398704,0.08376583939466584,1.368608103363114
6,1.3333333333333335,3.3333333333333335,-1.0339920182637363,-0.6252686389239452,-0.75,1.3946475440744621,0.2108304065791246,0.32332633911318304,1.4434180413032165
7,2.6666666666666665,2.0,-0.4684165522004552,-0.9269481170031533,-0.75,1.2594094464316357,0.1054192297288673,0.36767819055461504,1.5071245929874777
8,2.6666666666666665,2.0,-0.4684165522004552,-0.9269481170031533,-0.8,1.1268202059544226,0.0020856809214398527,0.5635534769876887,1.5695752929518982
9,4.0,3.3333333333333335,0.09715891386282619,-0.6252686389239452,-0.8,0.9972653954852312,-0.09888746434148235,0.617963957605373,1.6289145164729641
10,2.666666666666667,0.6666666666666666,-0.468416552200455,-1.2286275950823613,-0.8,0.8711100699491554,-0.19723286580378463,0.7833891885840416,1.6844826800343036
11,1.333333333333333,0.6666666666666666,-1.0339920182637365,-1.2286275950823613,-0.8,0.74869664228615,-0.29270014731570454,0.8469097259873789,1.7407459328309518
12,4.0,1.3333333333333333,0.09715891386282619,-1.0777878560427574,-0.8333333333333334,0.6303430300711672,-0.3850572391014561,0.9889926278492727,1.7918533446407034
13,6.666666666666667,0.6666666666666666,1.2283098459893889,-1.2286275950823613,-0.8333333333333334,0.516341078304614,-0.47409152506841123,1.0606975837544108,1.845763466900059
14,2.0,1.3333333333333333,-0.7512042852320958,-1.0777878560427574,-0.7142857142857143,0.40695525950170425,-0.5596107897632591,1.1839459307491191,1.8936852587541526
15,2.0,0.0,-0.7512042852320958,-1.3794673341219652,-0.7142857142857143,0.30242164862288723,-0.6414439624978789,1.2629142464273022,1.9456838124595688
16,2.6666666666666665,0.0,-0.4684165522004552,-1.3794673341219652,-0.75,0.20294716783149194,-0.7194416589050553,1.3705327552630986,1.9911665788084973
17,4.0,2.6666666666666665,0.09715891386282619,-0.7761083779635493,-0.75,0.10870909411378248,-0.7934765226908285,1.4558470710007017,2.0415385288536108
18,2.0,0.0,-0.7512042852320958,-1.3794673341219652,-0.75,0.01985482071997821,-0.8634433726510564,1.5503057954656374,2.085051095494463
19,3.3333333333333335,0.0,-0.1856288191688144,-1.3794673341219652,-0.7777777777777778,-0.06349813894782164,-0.9292591620817948,1.6410578377294558,2.1339869085960927
20,4.0,2.6666666666666665,0.09715891386282619,-0.7761083779635493,-0.6777777777777778,-0.1412619185321976,-0.9908627594478076,1.7243717753766654,2.1758382281805004
21,2.0,0.0,-0.7512042852320958,-1.3794673341219652,-0.7000000000000001,-0.21337785221310512,-1.048214560574004,1.8196696221728539,2.223467970632913
22,3.3333333333333335,0.0,-0.1856288191688144,-1.3794673341219652,-0.6,-0.2798158309148605,-1.1012959437593093,1.893547987138108,2.263868702992938
23,3.333333333333333,2.6666666666666665,-0.1856288191688146,-0.7761083779635493,-0.6,-0.34057347846403996,-1.150108580110588,1.9925234085044017,2.310282204117536
24,7.333333333333334,0.0,1.5110975790210297,-1.3794673341219652,-0.6,-0.395675165443566,-1.1946736120664196,2.0584544177756134,2.349379560924071
25,0.6666666666666665,0.0,-1.3167797512953772,-1.3794673341219652,-0.7000000000000001,-0.4451708786249605,-1.235030713558359,2.160269586539381,2.3946390754903253
26,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-1.2286275950823613,-0.7000000000000001,-0.4891349633565238,-1.271237045553763,2.219571116834075,2.4325378447628525
27,3.3333333333333335,1.3333333333333333,-0.1856288191688144,-1.0777878560427574,-0.7000000000000001,-0.5276647551014716,-1.3033661208793519,2.3234244809339453,2.4766864299745404
28,2.6666666666666665,0.0,-0.4684165522004552,-1.3794673341219652,-0.7000000000000001,-0.5608791150038623,-1.3315065923262108,2.3772757514173977,2.5134623711871273
29,2.0,1.3333333333333333,-0.7512042852320958,-1.0777878560427574,-0.7000000000000001,-0.5889168835090945,-1.3557609780914401,2.4824070790211663,2.5565296996110436
30,0.666666666666667,0.0,-1.316779751295377,-1.3794673341219652,-0.8,-0.6119352656915162,-1.3762443385295955,2.531869403039794,2.592238500812457
31,4.0,0.6666666666666666,0.09715891386282619,-1.2286275950823613,-0.8,-0.6301081617783507,-1.3930829179348625,2.6375640658596886,2.6342450803346606
32,0.0,0.0,-1.5995674843270178,-1.3794673341219652,-0.8,-0.6436244563980988,-1.4064127647166496,2.6835951321792244,2.6689286207068244
33,2.0,1.3333333333333333,-0.7512042852320958,-1.0777878560427574,-0.8,-0.6526862804152431,-1.416378342941025,2.7891876754678657,2.7098889924715532
34,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-1.2286275950823613,-0.8,-0.6575072597615214,-1.4231311478139654,2.8326519211340058,2.74357990680819
35,5.333333333333333,1.3333333333333333,0.6627343799261074,-1.0777878560427574,-0.9,-0.6583107663020529,-1.4268283372425896,2.9375289324367917,2.7835051637555965
36,2.0,0.0,-0.7512042852320958,-1.3794673341219652,-0.8,-0.6553281862838385,-1.4276313910523195,2.9792055126621517,2.8162302943334807
37,1.3333333333333335,1.3333333333333333,-1.0339920182637363,-1.0777878560427574,-0.8,-0.6487972219064315,-1.4257048087272777,3.082807763796631,2.8551301251995693
38,6.0,0.6666666666666666,0.9455221129577481,-1.2286275950823613,-0.8,-0.6389602407832281,-1.4212148557332778,3.1233970246095155,2.886913211160471
39,4.0,4.0,0.09715891386282619,-0.4744288998843412,-0.7000000000000001,-0.6260626868104479,-1.414328367652842,-3.057964450562683,2.9247975915264974
40,5.333333333333333,1.3333333333333333,0.6627343799261074,-1.0777878560427574,-0.7000000000000001,-0.6103515645708275,-1.4052116204804452,-3.0178354165842016,2.955661407029049
41,2.666666666666667,1.3333333333333333,-0.468416552200455,-1.0777878560427574,-0.6,-0.5920740076680943,-1.3940292743387195,-2.9182374694481696,2.9925420065783106
42,0.6666666666666665,0.0,-1.3167797512953772,-1.3794673341219652,-0.6,-0.5714759389883982,-1.3809433964730116,-2.878009789169652,3.022510074828972
43,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-1.2286275950823613,-0.6,-0.5488008281509521,-1.3661125678021657,-2.7810291068746125,3.058401420418919
44,5.333333333333333,0.0,0.6627343799261074,-1.3794673341219652,-0.6,-0.5242885492189531,-1.3496910758867267,-2.740207319317154,3.0874993840499356
45,3.333333333333333,0.0,-0.1856288191688146,-1.3794673341219652,-0.6,-0.49817434059840304,-1.3318281961771163,-2.6461799585968864,3.122419801046302
46,4.666666666666667,1.3333333333333333,0.37994664689446694,-1.0777878560427574,-0.6,-0.4706878685158817,-1.3126675628325273,-2.604327216850608,-3.132508817039469
47,4.0,2.6666666666666665,0.09715891386282619,-0.7761083779635493,-0.7000000000000001,-0.44205239462640816,-1.29234663010421,-2.5135352648559985,-3.0985364957639385
48,1.3333333333333335,2.6666666666666665,-1.0339920182637363,-0.7761083779635493,-0.7000000000000001,-0.41248404672844263,-1.2709962250414457,-2.470268450741174,-3.071088309160322
49,3.3333333333333335,2.0,-0.1856288191688144,-0.9269481170031533,-0.7000000000000001,-0.38219118959240667,-1.2487401918495666,-2.3829419355587342,-3.038036318738192
50,2.0,0.0,-0.7512042852320958,-1.3794673341219652,-0.8,-0.3513738911948921,-1.2256951274115704,-2.3379266361379516,-3.0113595289854675
51,2.6666666666666665,2.0,-0.4684165522004552,-0.9269481170031533,-0.8,-0.32022347866953293,-1.2019702063302133,-2.254245896812135,-2.979195097262163
52,2.6666666666666665,2.0,-0.4684165522004552,-0.9269481170031533,-0.9,-0.28892217811094945,-1.1776670926616122,-2.207191154600156,-2.9532482821477077
53,4.0,0.0,0.09715891386282619,-1.3794673341219652,-0.9,-0.25764283273339883,-1.1528799345808134,-2.1272895156167806,-2.9219339444351937
