trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7583455013232662,2.9040991226365787,-0.49441643862379603,-0.7636712827990936,2.965871345635513,-0.5095661498255651,-2.9445661687756326,-0.8761299227494382,-1.9283986932330333
2,-0.7583455013232663,0.31065202137792597,-0.49441643862379603,-0.7298306019380424,2.790770685190115,-0.4564240873761772,-2.636734744762462,-0.4407514785051178,-1.949589151889179
3,-0.7583455013232663,-1.085819494684426,-0.49441643862379603,-0.6944394575017349,2.6181278934496577,-0.40410944512040536,-2.5727532356270486,-0.43541167388000696,-1.9006088941859223
4,0.6573250239572103,0.9091398139760766,-1.221638325424795,-0.6576043883342839,2.448466459832841,-0.35266637918478067,-2.4478043203205293,-0.18170277575758353,-1.8764631018575335
5,-1.2302356764167584,0.709643883110026,-1.0398328537245451,-0.6194379906989105,2.282289690876368,-0.30213616410127786,-2.3898400446142576,-0.1735534104325585,-1.8304042197527541
6,0.6573250239572106,2.704603191770528,-1.3670827027849946,-0.5800579733129777,2.120077100556719,-0.25255784533569325,-2.3009235950202096,0.02342702088390982,-1.7966577670741724
7,-0.28645532622977393,0.709643883110026,-1.221638325424795,-0.5395862267037824,1.9622810610659616,-0.20396883454475515,-2.246064419661141,0.03400290665413652,-1.7525157548758803
8,-0.28645532622977393,-0.48733170208627524,-1.1177494844532234,-0.498147921849545,1.809323748580512,-0.1564054247955996,-2.1726763880407924,0.2010713043244112,-1.7147411208392613
9,-0.28645532622977404,1.1086357448421267,-1.0398328537245451,-0.4558706508918457,1.6615944113376515,-0.109903207219346,-2.1197583304161123,0.2138631759565658,-1.671920781683203
10,1.1292151990507027,1.1086357448421267,-0.9792310298244619,-0.4128836204342121,1.5194469817316576,-0.06449737550249172,-2.0550650912755337,0.36141258275416144,-1.6318913850626882
11,-0.7583455013232663,1.7071235374402773,-0.9307495707043955,-0.3693169057266696,1.3831980485301334,-0.0202229098121663,-2.003488852962753,0.3762770157644122,-1.5900028871832297
12,-0.7583455013232662,0.709643883110026,-0.9307495707043955,-0.3253007718155095,1.2531251995565853,0.02288536308212878,-1.9443686271500118,0.5094170896124923,-1.5484569101843348
13,1.6011053741441947,1.3081316757081767,-1.148916136744695,-0.28096506541946853,1.1294657404847077,0.06479283167415027,-1.8937790210538867,0.5262364116543173,-1.507227562420221
14,0.18543484886371817,-0.6868276329523253,-0.9307495707043955,-0.23643867909330643,1.0124157924545039,0.10546527674346823,-1.8385385307980393,0.6477913066182942,-1.4645211588185747
15,0.6573250239572103,0.510147952243976,-0.9307495707043955,-0.19184908723741675,0.9021297694258837,0.14486915157310795,-1.7887042959818205,0.666448798913511,-1.4237518271748455
16,-0.7583455013232662,-1.0858194946844257,1.2509160896986014,-0.14732195115192895,0.7987202342713462,0.18297194806893985,-1.7363179639796182,0.778051755238977,-1.380075007894909
17,-1.2302356764167584,-0.6868276329523253,1.2509160896986014,-0.10298078727107403,0.7022581295826114,0.21974262627014393,-1.687077721753595,0.7984091176721234,-1.33961552409498
18,-0.28645532622977393,-0.6868276329523253,1.2509160896986014,-0.0589466898152904,0.6127733746344133,0.2551520806275035,-1.6368741194767744,0.9009743432935534,-1.2950781436543823
19,1.1292151990507027,1.3081316757081767,1.2509160896986014,-0.015338097769656802,0.5302558140600299,0.2891736147246616,-1.5881092021429852,0.9228432518252907,-1.2548116137684733
20,0.18543484886371817,0.709643883110026,1.2509160896986014,0.027729403306579442,0.45465649723991325,0.3217833974197446,-1.5396225727738042,1.0167836805484343,-1.2094815699011416
21,0.6573250239572106,2.1061153991723778,1.2509160896986014,0.07014325284581369,0.3858892615419885,0.3529608770173084,-1.491242341003355,1.039882379520247,-1.1693133463986858
22,-1.2302356764167584,-1.0858194946844257,1.2509160896986014,0.11179406806580813,0.32383258895429284,0.3826891347783407,-1.4441350655895127,1.1252012938004494,-1.1232346610422241
23,0.18543484886371817,-0.48733170208627524,1.2509160896986014,0.15257578678316175,0.2683317049281826,0.4109551639522268,-1.3960686156627033,1.1490815024811318,-1.0830841757422034
24,-0.7583455013232662,0.11115609051187565,0.5236942028976023,0.19238581012863953,0.2192008892610984,0.43775006525031485,-1.3500877364005421,1.225384689731162,-1.036285938043805
25,0.18543484886371817,-0.8863235638183756,0.7054996745978522,0.23112515498270644,0.17622596944945937,0.46306915413890065,-1.3022791346960667,1.249300559593618,-0.9960805782481763
26,-0.28645532622977393,-0.28783577122022497,0.7054996745978522,0.26869862444712644,0.13916696576569185,0.4869119792470333,-1.2572306220477523,1.3157401781742835,-0.9485816204739098
27,-0.28645532622977393,1.1086357448421267,0.7054996745978522,0.30501500234755213,0.10776085461749416,0.5092822542281273,-1.2096361154306583,1.3384003709294092,-0.9082522174089206
28,-0.7583455013232662,1.7071235374402773,0.7054996745978522,0.33998727528193246,0.0817244136826969,0.5301877074878156,-1.1653688917891463,1.3935400805121938,-0.860063838045323
29,1.1292151990507024,0.510147952243976,0.48733310855755246,0.37353288324980916,0.06075711013687816,0.5496398555564901,-1.1179551611953902,1.4126133745429497,-0.8195414854858266
