trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0392127338222052,1.2480368706864642,-1.0506645710612819,-0.9658258548368978,1.4278467426833465,-1.0881729679734187,2.3022707837777476,-1.1291101454832089,-2.647914504246216
2,-1.0392127338222052,3.875052185377317,-1.0506645710612819,-0.9582477402800567,1.3684748196378134,-0.9464373159906244,2.559624918964947,-0.8532154524993504,-2.2134851779698677
3,-1.0392127338222052,-0.7951972629619767,-1.0506645710612819,-0.9504750347886209,1.3096127552248122,-0.8053200966473656,2.567494405449607,-0.8636250904779965,-2.1096095795234286
4,-1.0392127338222052,0.6642556896440527,-1.0506645710612819,-0.9425215030304922,1.2513703966947596,-0.6651362630399801,2.689663476713695,-0.6930346195836187,-1.9661302712876234
5,-1.0392127338222052,0.08047450860164093,2.4901245721596483,-0.934401596911004,1.193854200801841,-0.526196333847396,2.698292063329048,-0.7064800273922793,-1.881313693344953
6,-1.0392127338222052,-0.21141608191956496,2.4901245721596483,-0.9261303692901472,1.137166748000103,-0.38880481464275873,2.7849440827837064,-0.5672563667049898,-1.7855754841736426
7,-0.9317252881779559,1.2480368706864644,2.4901245721596483,-0.9177233799896877,1.0814062900851786,-0.2532586804242045,2.7939904764463566,-0.5836805703916467,-1.7103549388097337
8,-1.0392127338222052,-0.21141608191956487,2.4901245721596483,-0.9091965944776738,1.0266663351681566,-0.11984593467907967,2.863567244017529,-0.4599122153031743,-1.6340708859895345
9,-0.9317252881779559,0.08047450860164093,2.4901245721596483,-0.9005662757017995,0.9730352730923981,0.011155741212693734,2.8728696930143247,-0.4795249634006927,-1.5649004674175055
10,-1.0392127338222052,0.3723650991228467,1.8999930482894938,-0.8918488696216081,0.9205960436646686,0.1394802364761468,2.9321598921975136,-0.36494431176386766,-1.4992035563107398
11,-1.0392127338222052,0.3723650991228467,1.9842975516995156,-0.8830608850630668,0.8694258493969642,0.264874147823273,2.9416238994755144,-0.3881185742159304,-1.4343161084460947
12,-1.0392127338222052,0.08047450860164093,2.047525929257032,-0.8742187685948131,0.8195959138015554,0.38709779737548694,2.9939155635465995,-0.2795366372521845,-1.3752977118061316
13,-1.0392127338222052,0.9561462801652585,2.0967035562462115,-0.8653387752133975,0.7711712856452503,0.505926126256479,3.003481736017441,-0.3068006187680151,-1.3136698260289617
14,-1.0392127338222052,-0.21141608191956496,2.0967035562462115,-0.8564368357323042,0.7242106889930272,0.6211494602373638,3.0506330534957966,-0.20233666589080368,-1.2592647522972202
15,-1.0392127338222052,-0.21141608191956496,2.1360456578375557,-0.8475284218968365,0.6787664183819362,0.7325741453888279,3.0602647892167925,-0.23440112411862793,-1.2002457288038884
16,-1.0392127338222052,-0.5033066724407707,2.1360456578375557,-0.8386284103891766,0.6348842780344381,0.8400230531503865,3.103438562938588,-0.13283284627844213,-1.1492314411858209
17,-0.7167503968894572,1.8318180517288762,2.1360456578375557,-0.829750947039065,0.5926035635706997,0.9433359556008606,3.1131165498947206,-0.17064565861223563,-1.0923801021917274
18,-0.9317252881779559,0.3723650991228467,2.1360456578375557,-0.8209093127067498,0.5519570841652399,1.042369773013408,-3.1300881255802495,-0.07112613471959975,-1.043973865892471
19,-1.0392127338222052,0.3723650991228467,1.7819667435154622,-0.8121157924397789,0.512971222598316,1.136998696998012,-3.120368664287663,-0.11595954794814656,-0.9889765075190022
20,-0.8242378425337066,0.3723650991228467,1.7819667435154622,-0.8033815496100195,0.47566603033817106,1.2271141936625953,-3.0830192120127573,-0.01788568781842132,-0.9426473587884319
21,-1.0392127338222052,0.08047450860164093,1.7819667435154622,-0.7947165068197601,0.4400553546988032,1.312624892235995,-3.0732501330826416,-0.07146992733321782,-0.8892723820317594
22,-1.0392127338222052,0.6642556896440525,1.7819667435154622,-0.7861292354514325,0.4061469951186458,1.3934563654599914,-3.038108128000272,0.025568434287280457,-0.84464359190909
23,-0.9317252881779559,0.08047450860164093,1.7819667435154622,-0.7776268558431575,0.3739428855640367,1.469550808759859,-3.0282696009957277,-0.0391569434150999,-0.7927145596284171
24,1.4329985159955299,0.08047450860164093,1.7819667435154622,-0.7692149501980152,0.3434392999616891,1.5408666257635524,-2.9950009476431414,0.057050026951570194,-0.7495088540039734
25,0.14314916826453747,0.9561462801652585,1.7819667435154622,-0.7608974904242829,0.31462707745336793,1.6073779281952751,-2.9850627148634663,-0.02216686448310236,-0.6988875744161507
26,-1.0392127338222052,0.08047450860164093,1.4278878291933692,-0.7526767830232967,0.28749186417206385,1.669073958545979,-2.9533936301469703,0.07311119663949618,-0.6568943951540266
27,-0.8242378425337066,3.291271004334906,1.4278878291933692,-0.7445534327702809,0.26201436818674906,1.7259584442253075,-2.943316520481895,-0.025326149863786156,-0.6074698162292042
28,-0.9317252881779559,-0.21141608191956496,1.4278878291933692,-0.7365263263502003,0.23817062432896466,1.7780488921084057,-2.913015397948472,0.06838424388762862,-0.5665247542842246
29,1.1105361790627817,1.53992746120767,1.7819667435154622,-0.72859263658095,0.21593226591619943,1.825375832479374,-2.902753182949019,-0.0558524697773534,-0.5182054041536102
30,-1.0392127338222052,0.6642556896440527,1.4278878291933692,-0.7207478475471678,0.19526680097108162,1.8679820213356113,-2.8736193133990255,0.03459928628484842,-0.4781767422160075
31,1.5404859616397788,0.9561462801652585,1.7819667435154622,-0.7129858007705451,0.1761378912924173,1.9059216098907186,-2.8631208827987655,-0.12394725976894493,-0.4308854293607917
32,-0.17931316866821057,-0.5033066724407709,1.7819667435154622,-0.7052987622311602,0.15850563348334756,1.9392592899523353,-2.8349775332459513,-0.0404502696601817,-0.3916650363018807
33,-0.9317252881779559,0.08047450860164093,1.0738089148712766,-0.6976775095199947,0.14232684167208126,1.968069423687341,-2.8241893006703007,-0.24178819629972456,-0.345335045599211
34,-0.7167503968894572,-0.7951972629619767,1.0738089148712766,-0.6901114377035512,0.12755533211935918,1.992435166116091,-2.7968796060108048,-0.17215813260366197,-0.30683204548217097
35,-0.5017755056009585,-0.7951972629619767,1.0738089148712766,-0.6825886817845674,0.11414221012811648,2.012447588458077,-2.785747994843546,-0.4168887083388623,-0.2614043609091517
36,-0.8242378425337066,0.6642556896440527,1.0738089148712766,-0.675096253132786,0.10203615960911766,2.028204810114962,-2.7591326145288697,-0.37059013825877785,-0.22354063765166865
37,-0.9317252881779559,-0.5033066724407709,1.0738089148712766,-0.6676201870089723,0.09118373535573232,2.039811146576887,-2.7476064243665066,-0.6368020037628825,-0.17896189398019688
38,-0.9317252881779559,0.08047450860164093,1.0738089148712766,-0.6601456982414007,0.08152965767434575,2.047376279894378,-2.721562214747261,-0.6187686183907953,-0.14166885045911062
39,-0.9317252881779559,-0.21141608191956496,1.0738089148712766,-0.6526573421430638,0.07301710865246483,2.051014457633299,-2.7095946780334477,-0.8613794277211584,-0.09788981611200297
40,-0.9317252881779559,-0.5033066724407709,1.0738089148712766,-0.6451391778536105,0.06558802908885648,2.0508437254732357,-2.684013859648705,-0.8637272976925484,-0.06110601272283192
41,-1.0392127338222052,-0.21141608191956496,1.4278878291933692,-0.637574931453885,0.05918341491458892,2.0469851978416322,-2.671564253577415,-1.0483452712737784,-0.018080466261298736
42,-1.0392127338222052,0.3723650991228467,1.4278878291933692,-0.6299481564173018,0.05374361172634318,2.039562370210719,-2.646353732064909,-1.0570232326408382,0.018250111032238486
43,-0.7167503968894572,0.08047450860164093,1.4278878291933692,-0.622242389211633,0.04920860581164408,2.02870047594863,-2.633388475191345,-1.1820320867688578,0.06056620841756115
44,-0.9317252881779559,2.1237086422500817,1.4278878291933692,-0.6144412981364709,0.04551830982377393,2.0145258899459755,-2.608469110665725,-1.1880066256456332,0.09649542073497669
45,-0.3942880599567092,-0.7951972629619767,1.4278878291933692,-0.6065288237590242,0.04261284117113664,1.9971655806540454,-2.5949623334992094,-1.2686566251154188,0.1381445263975392
46,-0.7167503968894572,0.9561462801652585,1.4278878291933692,-0.5984893095617329,0.04043279131734464,1.976746611657415,-2.5702680551599966,-1.268949183566155,0.17372101238283777
47,-1.0392127338222052,-0.7951972629619767,1.4278878291933692,-0.590307621607574,0.03891948453100469,1.9533956934321344,-2.5562016811487087,-1.3204991487027988,0.214744425985323
48,-1.0392127338222052,-0.21141608191956496,1.4278878291933692,-0.5819692561597468,0.03801522502694484,1.927238785490348,-2.5316784132999772,-1.3151056146490396,0.25001427064182863
49,-0.9317252881779559,-0.5033066724407708,1.4278878291933692,-0.5734604343050924,0.0376635317147604,1.8984007486775851,-2.5170418136811596,-1.3482820638257649,0.2904524146791143
50,-1.0392127338222052,0.9561462801652585,1.4278878291933692,-0.5647681827937572,0.03780935982191482,1.8670050469715171,-2.49264621844891,-1.3381439974239688,0.32545961326142586
51,-1.0392127338222052,0.9561462801652585,1.4278878291933692,-0.555880400559718,0.038399308532932934,1.8331734977331906,-2.4774355147946885,-1.3597832283771534,0.36535219556079096
52,-1.0392127338222052,0.3723650991228467,1.4278878291933692,-0.5467859107120032,0.0393818136430159,1.7970260689859512,-2.4531335812333803,-1.345978949756999,0.40013895428863877
53,-0.9317252881779559,-0.5033066724407709,1.4278878291933692,-0.5374744981501153,0.0407073242483591,1.7586807219457787,-2.437350680658543,-1.3603662391140883,0.43952503259837233
54,-0.8242378425337066,0.6642556896440527,1.4278878291933692,-0.5279369333395544,0.0423284627430336,1.7182532967017043,-2.4131162160463404,-1.3438634048858427,0.47413193848001384
55,-0.9317252881779559,-0.7951972629619767,1.4278878291933692,-0.5181649831718432,0.04420016772909037,1.6758574386484317,-2.3967676802786846,-1.3537201322077559,0.5130499041803425
56,1.5404859616397788,0.08047450860164093,1.4278878291933692,-0.5081514102016004,0.04627981968709645,1.6316045630072187,-2.372580782294749,-1.3353285295640513,0.5475159899666088
57,-0.9317252881779559,0.9561462801652585,1.4278878291933692,-0.4978899618397604,0.04852734932792918,1.5856038545373294,-2.355676641796801,-1.342423025243379,0.5860034859682965
58,-0.7167503968894572,-0.5033066724407709,1.4278878291933692,-0.48737535118811426,0.050905328507086636,1.5379622993407147,-2.331522239869237,-1.32280761776477,0.6203662119404663
59,-0.7167503968894572,0.9561462801652585,1.4278878291933692,-0.4766032310753644,0.05337904353297851,1.4887847454986918,-2.314074857568256,-1.3283172276818176,0.6584599984205922
