trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9012206061127208,2.290192747002949,-0.3619252915568108,1.8718425630827369,2.4019740097389852,-0.31510622971397123,-0.4738149451955503,-0.8721916071347018,1.7019723991358764
2,1.0090033815729853,-1.1202573904542759,-0.3619252915568108,1.79386025236782,2.291353356150388,-0.25919093112343067,-0.04304251890052873,-0.4494411104373577,1.7572344056326983
3,0.11678615703324993,0.5849676782743362,-0.3619252915568108,1.715766711475286,2.1815503890240335,-0.20360869966795073,-0.006538402609997783,-0.4416754258393443,1.7206344071244095
4,-0.06165728787469711,0.016559322031465665,0.6120701795286797,1.6376851845177327,2.0727502763288363,-0.1484690194085674,0.18603439931913843,-0.2019859102374838,1.7171019640683651
5,-0.5969876225985383,1.3428454865981636,0.9367353365571764,1.5597386832141906,1.965134769049161,-0.09388067974222215,0.22341223466656326,-0.19063477835653153,1.664683096535393
6,0.11678615703324993,-0.7413184862923621,1.0990679150714249,1.4820495339472464,1.858881497266882,-0.039951365647617545,0.35642386524762837,-0.008097262837706124,1.6208394450283232
7,-0.4185441776905913,1.5323149386791208,1.0990679150714249,1.404738933612577,1.7541632899006612,0.01321274380722773,0.3943361837866865,0.006378871971275267,1.55422530551944
8,-0.24010073278264416,2.1007232949219916,1.196467462179974,1.3279265171106758,1.6511475222462781,0.06550736581721517,0.49962545886317816,0.1588862954250134,1.4722346125887933
9,-0.06165728787469723,-0.9307879383733189,1.196467462179974,1.2517299388508087,1.549995495036389,0.11683049041199142,0.5380187417745496,0.17627387403451686,1.3981911427802596
10,8.860514957522657,1.3428454865981643,1.196467462179974,1.1762644701707006,1.4508618483896114,0.16708274089500427,0.6270321989220642,0.3094127007625355,1.2873489037679047
11,-0.7754310675064855,-0.5518490342114051,1.196467462179974,1.1016426141973115,1.3538940137426083,0.21616771610459373,0.6659050741080815,0.3296071860861823,1.2185374925736803
12,-0.9538745124144326,0.20602877411242268,1.196467462179974,1.0279737395126676,1.2592317066092689,0.2639923127607861,0.7440930884559168,0.4487617152945212,1.0991043802826446
13,-0.9538745124144326,-1.120257390454276,0.918183041869834,0.9553637341093505,1.167006462732079,0.3104670264634893,0.7834562514995976,0.4717213396245591,1.0473631767926928
14,-0.9538745124144326,-1.1202573904542759,0.9529685944086014,0.8839146813606785,1.0773412198589942,0.3555062301966742,0.8538532176739785,0.5800160775821338,0.9398355044436087
