trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2510961618948106,-0.7860919277441466,-0.22366058268641392,0.022006011178314078,-0.8397131534055013,-0.2558567223285422,1.5464431952815374,2.6304758231643297,1.7552963901358278
2,-0.09165487278289663,-1.1679687911543613,-1.9689747782178797,0.032572632772697264,-0.8270833144599842,-0.3328637705118088,1.5209104871313435,2.951498259008389,1.7969725032551658
3,-0.662906597245742,-1.1679687911543613,-1.0963176804521468,0.040896225625782,-0.8143553156569513,-0.40964301008591686,1.5093517199949351,2.970405019965399,1.8412383288315435
4,-0.7771569421383111,-1.1679687911543613,-0.8054319811969025,0.04700184648997148,-0.8015329457346974,-0.4859672322021454,1.491742337042221,3.107123898394212,1.883079570321768
5,-0.7771569421383111,-1.1679687911543613,-1.0963176804521468,0.05092623797870474,-0.7886201295896946,-0.5616129582968099,1.487460567054964,3.125848128553654,1.9254174939301056
6,-0.7771569421383111,-0.7860919277441466,-1.2708491000052933,0.05271714001184011,-0.7756210669765543,-0.6363620320332088,1.4794453906295608,-3.064874277745279,1.9660451502495797
7,-0.43440590746060387,-0.4042150643339319,-1.387203379707391,0.05243254820497096,-0.7625403665603976,-0.7100031414831234,1.4826992802277725,-3.0463805660143355,2.0069476412016023
8,-0.7771569421383111,-0.7860919277441466,-1.387203379707391,0.0501399326694929,-0.7493831730218322,-0.7823332539536938,1.483855127538401,-2.974276504645124,2.046482627827153
9,-0.20590521767546568,-0.4042150643339319,-1.4703135794946038,0.04591542806926275,-0.7361552856238499,-0.8531589479553774,1.4936369538029244,-2.956001313555194,2.0862270764321944
10,1.0508485761427941,-1.1679687911543613,-1.5326462293350132,0.03984300325105342,-0.7228632668728877,-0.9222976289409651,1.5026435718237148,-2.8957770709807678,2.1248008653201227
11,0.36534650678737973,-0.02233820092371721,-1.5326462293350132,0.03201361662533902,-0.7095145397361254,-0.9895786176729244,1.517659807909707,-2.877712910995089,2.1635478124304943
12,-0.7771569421383111,-0.7860919277441466,-1.5326462293350132,0.022524362092229085,-0.6961174715667572,-1.0548441023221444,1.5330305943627303,-2.825368476368557,2.2012484083530164
13,0.7080975414650871,-0.7860919277441465,-1.5811271792108874,0.011477609938090279,-0.6826814425933989,-1.1179499475958907,1.5520816371201402,-2.8075197938343273,2.2390926156734845
14,-0.7771569421383111,-1.1679687911543613,-1.5811271792108874,-0.0010198525028580312,-0.6692168965388924,-1.178766356291022,1.5724691699203004,-2.7608509489436974,2.275973940326206
15,-0.548656252353173,-1.1679687911543613,-1.5811271792108874,-0.014857675205984269,-0.6557353706941331,-1.2371783806332026,1.5945609168932182,-2.7432339923694284,2.312971204081185
16,1.7363506454982085,-0.4042150643339318,-1.6199119391115866,-0.029922789611502427,-0.6422495028215401,-1.2930862825721439,1.618844286865006,-2.7009026010215793,2.3490643148280865
17,0.13684581700224147,-1.1679687911543613,-1.6199119391115866,-0.04610023770049778,-0.6287730127964828,-1.3464057438523904,1.6431914260968183,-2.683543841524968,2.3852466831859536
18,-0.09165487278289663,-1.1679687911543613,-1.6199119391115866,-0.0632739813250022,-0.6153206578051812,-1.397067928170978,1.6704726224030044,-2.6446832852599638,2.4205680249256867
19,-0.548656252353173,-0.02233820092371721,-1.6199119391115866,-0.08132768667429717,-0.6019081609259279,-1.4450193990711937,1.696467031803945,-2.627617377076348,2.4559531105409684
20,-0.6629065972457421,-0.4042150643339319,-1.7944433586647333,-0.10014547768758629,-0.5885521138670883,-1.4902218984108706,1.7260377078242808,-2.5916404043887793,2.4905103357966087
21,-0.6629065972457421,-0.7860919277441466,-1.9689747782178797,-0.1196126512915447,-0.575269855427383,-1.5326519912999497,1.7532115349009632,-2.574907850375398,2.525107428505257
22,-0.20590521767546568,-0.7860919277441465,-1.9689747782178797,-0.1396163472901535,-0.5620793276957226,-1.5723005843829267,1.7845155014869905,-2.541402896910663,2.55890360959271
23,-0.6629065972457421,-1.1679687911543613,-1.9689747782178797,-0.16004616662387172,-0.5489989120676405,-1.6091723253591992,1.81250885084537,-2.52504744939546,2.5927179612331113
24,-0.6629065972457421,-0.02233820092371721,-1.7750509787143833,-0.18079473309864502,-0.5360472471426616,-1.6432848927904122,1.8451090198079632,-2.4937178860752023,2.625754770461539
25,-0.7771569421383111,-0.4042150643339319,-1.6005195591612371,-0.2017581951360085,-0.5232430308527439,-1.6746681865269724,1.8736443178129059,-2.4777836734182213,2.658790776935963
26,0.13684581700224163,-0.02233820092371721,-1.6005195591612371,-0.22283666548678877,-0.5106048097043692,-1.7033634303376886,1.9071960306140214,-2.4484095754559734,2.6910709826299897
