trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1798148556106904,-0.7565709460781397,-0.2012563520622038,1.0796427348541282,-0.8736232807119862,-0.2723474248244271,-0.6811368532109608,3.0556070297278812,1.661045179936978
2,2.022085027017924,-0.1851523834284059,1.7639288994930096,1.049339532208347,-0.7932056356902938,-0.28165187277745835,-0.27529151874138486,-2.7573282604096434,1.7034369659657327
3,2.0716303312183495,-0.7565709460781397,0.7813362737154029,1.0178065395678142,-0.7145075580090897,-0.2925531891433235,-0.24830876263536608,-2.6702651540716795,1.707001062442902
4,-0.05881774939994668,-0.1851523834284059,0.45380539845620066,0.9851560241347431,-0.6377359065845517,-0.3050839939253053,-0.047143566359640086,-2.4730739636626344,1.7342249927683278
5,-0.6533613998050526,-0.1851523834284059,0.29003996082659955,0.9515035342653628,-0.5630860029885044,-0.31926708006050963,-0.01641884029362245,-2.391915709220367,1.7396350656526383
6,0.733907117806861,1.529103304520797,0.19178069824883892,0.9169667063350178,-0.490740440371243,-0.33511483745504433,0.12861957797524082,-2.2549628740125462,1.764235592360646
7,0.5852712052055848,-0.7565709460781397,0.45380539845620066,0.8816640844038413,-0.4208680047965746,-0.3526287868500744,0.16178342219783998,-2.1769480992106613,1.7715874395935258
8,1.2293601598111163,1.529103304520797,0.36022514838214287,0.845713970851168,-0.3536227204760781,-0.37179923403625564,0.2793117615324587,-2.067177120211853,1.7961438866427217
9,-0.5542707914042015,-0.1851523834284059,0.29003996082659955,0.809233324065932,-0.28914302792897945,-0.3926050522527097,0.31429955188433123,-1.9910716634328132,1.8054685780840987
10,0.3375446842034572,-0.7565709460781397,0.23545148161673252,0.7723367173449912,-0.2275511011469143,-0.41501359814106,0.4149608027269873,-1.897124600528811,1.830946880441839
11,-0.10836305360037227,-0.7565709460781397,0.19178069824883892,0.7351353717056931,-0.16895230692912658,-0.43898076413943404,0.4514010709964584,-1.822284942524325,1.8422155036955765
12,0.8329977262077122,-0.1851523834284059,-0.004737826906682428,0.6977362738782699,-0.11343480730320442,-0.4644511676793973,0.5403778328655156,-1.738884229173787,1.8690342959410056
13,-0.05881774939994668,3.2433589924699997,-0.004737826906682428,0.6602413889019667,-0.06106930483874836,-0.4913584750862192,0.5780166744232026,-1.6649486540933425,1.8821710350974228
14,-0.1579083578007977,-0.7565709460781397,-0.004737826906682428,0.6227469746909898,-0.011908930449543135,-0.5196258557666253,0.658250399240399,-1.589204394936965,1.910494879909411
15,-0.8019973124063291,-0.7565709460781397,-0.004737826906682428,0.5853430040110379,0.03401072716703576,-0.5491665601376509,0.6969024988627678,-1.5159667942574109,1.9253907688962213
16,1.3779960724123927,1.529103304520797,-0.004737826906682428,0.5481126974664888,0.07667145286524309,-0.5798846127837326,0.7702426678979908,-1.4461241422192317,1.9552466444498662
17,0.1889087716021807,0.9576847418710625,-0.004737826906682428,0.5111321690559752,0.11607210176892216,-0.6116756104436981,0.809768606324954,-1.3734741273314823,1.9717719073647708
