trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.6840390439282905,0.3012168719184798,0.0,-0.6839744871606078,0.45019617528227523,1.898189971546427,-1.2282906506570237
2,0.0,14.666666666666668,-0.6840390439282905,1.0678209487915775,-1.0,-0.6823160222582413,0.43371292591954796,2.050574141261815,-1.0112370247709133
3,0.0,14.0,-0.6840390439282905,0.940053602646061,-0.5,-0.6806021143860685,0.417827050204774,2.052036104536856,-1.0271169896621306
4,0.0,20.666666666666668,-0.6840390439282905,2.217727064101224,-0.5,-0.6788336954538767,0.4025090172033613,2.1384412433276276,-0.8965396399617712
5,0.0,16.0,-0.6840390439282905,1.3233556410826097,-0.6666666666666666,-0.6770110893279159,0.38772712166880235,2.140317160955954,-0.9165670485925675
6,0.0,14.666666666666668,-0.6840390439282905,1.0678209487915775,-0.75,-0.6751339451523466,0.3734483713171325,2.208226520281084,-0.8142713856808417
7,0.0,12.666666666666668,-0.6840390439282905,0.6845189103550287,-0.75,-0.6732011768920749,0.35963935641049555,2.2104542137002947,-0.8377245856854327
8,0.0,18.0,-0.6840390439282905,1.7066576795191586,-0.8,-0.6712109100953617,0.34626708491998665,2.2694053566982437,-0.7510219793821543
9,0.0,12.666666666666668,-0.6840390439282905,0.6845189103550287,-0.8,-0.6691604368996307,0.3332997699333984,2.271971144591017,-0.7776819063692074
10,0.0,8.666666666666668,-0.6840390439282905,-0.08208516651806905,-0.8,-0.6670461803355751,0.3207075589467453,2.3256159543947845,-0.7016935792307439
11,0.0,18.0,-0.6840390439282905,1.7066576795191586,-0.8,-0.664863669023173,0.3084631972613312,2.328525796939521,-0.7316165286491292
12,0.0,12.0,-0.6840390439282905,0.5567515642095121,-0.8333333333333334,-0.6626075233987864,0.2965426199449801,2.3786848763854045,-0.664100428598705
13,0.0,11.333333333333332,-0.6840390439282905,0.4289842180639956,-0.8333333333333334,-0.6602714546653352,0.2849254686825002,2.3819539033564388,-0.6975418557106356
14,0.0,15.333333333333332,-0.6840390439282905,1.1955882949370933,-0.7142857142857143,-0.6578482777178459,0.2735955315045195,2.4296801669881676,-0.6374989840652482
15,0.6666666666666666,4.666666666666668,0.09585260488167133,-0.8486892433911667,-0.7142857142857143,-0.6553299393539496,0.26254110505774686,2.433327303686879,-0.6748648003978419
16,0.0,5.333333333333334,-0.6840390439282905,-0.7209218972456506,-0.75,-0.6527075630687962,0.2517552806458792,2.4792903288564183,-0.6220268049145596
17,0.6666666666666666,14.666666666666668,0.09585260488167133,1.0678209487915775,-0.75,-0.6499715115058836,0.2412361562990103,2.4833348460939195,-0.6638112722692132
18,0.0,6.0,-0.6840390439282905,-0.5931545511001344,-0.75,-0.6471114670390254,0.23098697722605183,2.527988503722955,-0.6183964978686144
19,0.0,6.666666666666666,-0.6840390439282905,-0.4653872049546182,-0.7777777777777778,-0.6441165300072076,0.2210162062142335,2.532447521401039,-0.6650770607555719
20,0.0,18.0,-0.6840390439282905,1.7066576795191586,-0.6777777777777778,-0.6409753330291541,0.21133752438167314,2.5761128667886073,-0.6276148202699366
21,0.0,16.666666666666668,-0.6840390439282905,1.4511229872281264,-0.7000000000000001,-0.6376761688899582,0.2019697616898321,2.580999524309748,-0.6794743607490503
22,0.0,6.0,-0.6840390439282905,-0.5931545511001344,-0.6,-0.6342071289339541,0.19293675615366926,2.623909758545115,-0.650595953260552
23,0.0,14.666666666666668,-0.6840390439282905,1.0678209487915775,-0.6,-0.6305562487273513,0.18426714114794313,2.6292319791883254,-0.7074546012464877
24,0.0,9.333333333333334,-0.6840390439282905,0.04568217962744711,-0.6,-0.62671165782078,0.17599406163968104,2.671558739333533,-0.6875870467093842
25,0.0,8.666666666666668,-0.6840390439282905,-0.08208516651806905,-0.7000000000000001,-0.6226617305956199,0.16815482191135123,2.6773185371246053,-0.7484745235480058
26,0.0,8.666666666666668,-0.6840390439282905,-0.08208516651806905,-0.7000000000000001,-0.6183952353547674,0.1607904686381121,2.7191883159704493,-0.7374329646962515
27,0.0,12.0,-0.6840390439282905,0.5567515642095121,-0.7000000000000001,-0.6139014790082329,0.15394531384854312,2.725381573739605,-0.8003332801850672
28,0.0,14.666666666666668,-0.6840390439282905,1.0678209487915775,-0.7000000000000001,-0.6091704449073286,0.1476664024800252,2.766886620595193,-0.7969303580196271
29,0.0,8.666666666666668,-0.6840390439282905,-0.08208516651806905,-0.7000000000000001,-0.6041929215989251,0.14200292923580132,2.7735032590302944,-0.8588295604207585
30,0.0,14.666666666666668,-0.6840390439282905,1.0678209487915775,-0.8,-0.5989606205040998,0.1370056097141803,2.814709247700817,-0.8607517499922706
31,0.0,8.666666666666668,-0.6840390439282905,-0.08208516651806905,-0.8,-0.5934662807742558,0.132726011607651,2.8217337027496163,-0.918158183338635
32,0.0,3.333333333333332,-0.6840390439282905,-1.1042239356821997,-0.8,-0.5877037598433106,0.12921585299300992,2.862685421768396,-0.9223181369861695
33,0.0,10.666666666666668,-0.6840390439282905,0.3012168719184798,-0.8,-0.5816681084776895,0.12652627585681508,2.8700973467848954,-0.9721100269580413
