trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.6440827333835182,-0.16674205038835022,0.0,-1.5581170597743088,-0.16425835949201803,2.189379866762057,2.1445283251498917
2,3.333333333333333,0.6666666666666666,-0.9887925769024455,0.005782961285145059,-1.0,-1.4879422070022161,-0.163223410665932,2.5421024740982197,2.248463390211135
3,5.333333333333333,0.6666666666666666,-0.5956184830138018,0.005782961285145059,-0.5,-1.417985070967256,-0.16213769841522496,2.54151254426465,2.2596031998182617
4,6.666666666666667,0.0,-0.3335024204213727,-0.16674205038835022,-0.5,-1.3485095772531297,-0.1610031172585458,2.7438416637741425,2.3104610110243264
5,0.0,0.0,-1.6440827333835182,-0.16674205038835022,-0.6666666666666666,-1.279775954325949,-0.15982168696901478,2.7425993533478077,2.321768127043608
6,2.0,0.0,-1.2509086394948745,-0.16674205038835022,-0.75,-1.212038569866748,-0.15859552912846717,2.8994915787807454,2.3603299490583427
7,4.0,0.0,-0.857734545606231,-0.16674205038835022,-0.75,-1.1455438251817138,-0.15732684467272964,2.8970588507706845,2.371597884977783
8,8.0,0.0,-0.07138635782894362,-0.16674205038835022,-0.8,-1.0805281311348731,-0.1560178926962316,3.030339571672589,2.4045046900275033
9,0.0,0.0,-1.6440827333835182,-0.16674205038835022,-0.8,-1.0172159880593261,-0.1546709707231145,3.0261422770935527,2.4156387417270166
10,9.333333333333334,0.6666666666666666,0.1907297047634856,0.005782961285145059,-0.8,-0.9558181913729472,-0.153288396657127,-3.139112859925314,2.4452017689318235
11,9.333333333333334,0.0,0.1907297047634856,-0.16674205038835022,-0.8,-0.896530183714105,-0.15187249263457667,3.137450269590314,2.456145126141804
12,10.666666666666666,0.0,0.4528457673559145,-0.16674205038835022,-0.8333333333333334,-0.839530573159775,-0.15042557097595005,-3.0392359865889893,2.4834376689356916
13,19.333333333333332,0.0,2.1566001742067034,-0.16674205038835022,-0.8333333333333334,-0.7849798353217711,-0.14894992234120483,-3.049067341582938,2.494150830517441
14,9.333333333333334,0.0,0.1907297047634856,-0.16674205038835022,-0.7142857142857143,-0.7330192143938803,-0.14744780607465754,-2.951966020548141,2.5197561121429417
15,6.0,0.0,-0.46456045171758725,-0.16674205038835022,-0.7142857142857143,-0.683769834170499,-0.1459214426446581,-2.965948246049471,2.530208722403149
