trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.6788213061760596,-0.7096186023730929,0.0,-0.6691930635774993,-0.7508640481384307,2.5192400352025035,2.0765857300237958
2,4.0,0.0,-0.5236373804985185,-0.7096186023730929,-1.0,-0.6652885160313134,-0.7154071303516762,2.871847533501649,2.662796568066602
3,4.0,3.3333333333333335,-0.5236373804985185,0.31889742859681497,-0.5,-0.6590775830157692,-0.6768803157325844,2.9079895340119233,2.685345483990333
4,4.0,0.0,-0.5236373804985185,-0.7096186023730929,-0.5,-0.6505439789705314,-0.6352998106376667,3.080704834498714,-3.11617075566529
5,5.333333333333333,0.0,-0.21326952914343628,-0.7096186023730929,-0.6666666666666666,-0.6396847680249113,-0.5906999759957661,3.1224475257004225,-3.0585981426233357
6,5.333333333333333,0.0,-0.21326952914343628,-0.7096186023730929,-0.75,-0.6265106658080217,-0.5431339194027486,-3.0322033152109373,-2.684904149131462
7,5.333333333333333,0.0,-0.21326952914343628,-0.7096186023730929,-0.75,-0.611046274788234,-0.4926739857835737,-2.986377148431543,-2.6026099435486483
8,6.0,0.0,-0.05808560346589505,-0.7096186023730929,-0.8,-0.5933302517897726,-0.43941213644821503,-2.8778372110475323,-2.3404699939438505
9,4.0,0.0,-0.5236373804985185,-0.7096186023730929,-0.8,-0.5734154052229922,-0.38346020640107037,-2.8285806559186732,-2.2491668928665574
10,4.0,0.6666666666666666,-0.5236373804985185,-0.5039153961791114,-0.8,-0.5513687182493691,-0.3249500302457435,-2.731363398998768,-2.067832521995611
11,4.0,2.0,-0.5236373804985185,-0.09250898379114823,-0.8,-0.5272712927812534,-0.26403342775836824,-2.6790215174067775,-1.9761541688348352
12,3.3333333333333335,0.0,-0.6788213061760596,-0.7096186023730929,-0.8333333333333334,-0.5012182081357307,-0.20088204101955928,-2.589011759816898,-1.8453664058141932
13,3.3333333333333335,0.0,-0.6788213061760596,-0.7096186023730929,-0.8333333333333334,-0.47331828749424176,-0.13568701575935171,-2.5337825913800387,-1.756401519837944
14,4.0,2.0,-0.5236373804985185,-0.09250898379114823,-0.7142857142857143,-0.4436937650873924,-0.06865852025318488,-2.4486921227952756,-1.656385231651621
15,0.6666666666666666,0.0,-1.2995570088862243,-0.7096186023730929,-0.7142857142857143,-0.4124798471534292,-2.509586622332081e-05,-2.39069165002259,-1.5708276077337346
16,0.6666666666666666,0.0,-1.2995570088862243,-0.7096186023730929,-0.75,-0.37982416016459686,0.06996716564649592,-2.3091071046088647,-1.4898466544875502
17,3.3333333333333335,0.0,-0.6788213061760596,-0.7096186023730929,-0.75,-0.3458860806573636,0.14105562167989139,-2.248401190636077,-1.4075591214096823
18,2.0,0.0,-0.989189157531142,-0.7096186023730929,-0.75,-0.3108359423942094,0.21296225715059677,-2.1693792924685114,-1.3386627325325662
19,0.0,0.0,-1.4547409345637654,-0.7096186023730929,-0.7777777777777778,-0.27485411853402203,0.2853950416652477,-2.10600176712137,-1.259276964129681
20,4.0,0.6666666666666666,-0.5236373804985185,-0.5039153961791114,-0.6777777777777778,-0.23812997877307543,0.3580494629317791,-2.0288727634298573,-1.1982365038369813
21,3.3333333333333335,0.0,-0.6788213061760596,-0.7096186023730929,-0.7000000000000001,-0.2008607238249977,0.4306102309412672,-1.9628369719259666,-1.1213616697043634
22,0.0,0.0,-1.4547409345637654,-0.7096186023730929,-0.6,-0.16325010206925963,0.5027531442729143,-1.887099431863768,-1.065516719357875
23,4.666666666666667,0.0,-0.3684534548209773,-0.7096186023730929,-0.6,-0.12550701565679512,0.5741471065158826,-1.8184065498397366,-0.9908043413479714
24,0.0,0.0,-1.4547409345637654,-0.7096186023730929,-0.6,-0.08784402577599916,0.6444562772268538,-1.7436667090751612,-0.9384254851488213
25,5.333333333333333,7.333333333333333,-0.21326952914343628,1.5531166657607043,-0.7000000000000001,-0.05047576924658023,0.7133423380034876,-1.6723125381280102,-0.8655833668072622
26,10.666666666666666,8.666666666666666,1.028201876276893,1.9645230781486673,-0.7000000000000001,-0.013617301196613042,0.7804668503375147,-1.5982472454589298,-0.8155128318942102
27,2.6666666666666665,3.333333333333333,-0.8340052318536009,0.3188974285968148,-0.7000000000000001,0.022517618939173336,0.84549367858431,-1.524228496387598,-0.7443019287585723
28,8.666666666666666,14.666666666666666,0.5626500992442695,3.8158519338945016,-0.7000000000000001,0.0577182789860225,0.9080914495668772,-1.4505616218489368,-0.6957444727277979
29,9.333333333333334,4.0,0.7178340249218108,0.5246006347907964,-0.7000000000000001,0.09177878312821659,0.967936020477889,-1.3738823722421043,-0.6259709804406093
30,8.666666666666666,2.0,0.5626500992442695,-0.09250898379114823,-0.8,0.12449981842418244,1.0247129285077705,-1.3003695301621558,-0.5783681298927671
31,5.333333333333333,8.0,-0.21326952914343628,1.758819871954686,-0.8,0.15569039905744095,1.0781197981537407,-1.221048368913845,-0.5098751742482036
32,4.0,6.666666666666666,-0.5236373804985185,1.3474134595667226,-0.8,0.1851695694378221,1.1278686844033605,-1.1474672730597968,-0.4628272171627781
33,5.333333333333333,6.0,-0.21326952914343628,1.1417102533727412,-0.8,0.2127680481565672,1.1736883311679218,-1.065545438656941,-0.3954875765134316
34,4.0,7.333333333333333,-0.5236373804985185,1.5531166657607043,-0.8,0.2383297952045968,1.2153263246130892,-0.991690434368995,-0.3487037991793812
35,3.333333333333333,9.333333333333334,-0.6788213061760597,2.1702262843426494,-0.9,0.2617134843214469,1.252551121178165,-0.9072409529300445,-0.2824139384063078
36,9.333333333333334,5.333333333333333,0.7178340249218108,0.9360070471787595,-0.8,0.2827938608956048,1.2851539305755506,-0.8329208515942909,-0.2356800394906336
37,4.666666666666667,3.333333333333333,-0.3684534548209773,0.3188974285968148,-0.8,0.3014629638775046,1.3129504348981542,-0.746058282545954,-0.1703553239269438
38,5.333333333333333,15.333333333333334,-0.21326952914343628,4.021555140088483,-0.8,0.31763118815139635,1.3357823259107824,-0.6710968770555163,-0.12351154264045196
39,6.666666666666667,6.666666666666667,0.09709832221164617,1.3474134595667229,-0.7000000000000001,0.3312281620814543,1.353518643413303,-0.5819868552514564,-0.05908240526043462
40,60.666666666666664,11.333333333333334,12.66699630209248,2.787335902924594,-0.7000000000000001,0.3422034137103317,1.3660568983542638,-0.5062256125583863,-0.012008486457230908
41,10.666666666666666,10.666666666666666,1.028201876276893,2.581632696730612,-0.6,0.3505267991933297,1.3733239657826029,-0.4150929935526907,0.051582679873266896
42,44.666666666666664,6.666666666666667,8.942582085831491,1.3474134595667229,-0.6,0.35618867085135963,1.375276735201286,-0.3383954833499225,0.09897807662489687
43,0.6666666666666679,12.666666666666668,-1.299557008886224,3.198742315312557,-0.6,0.35919977208271436,1.371902509135614,-0.24552970833650334,0.16177949139567194
44,2.0,13.333333333333334,-0.989189157531142,3.404445521506539,-0.6,0.3595908614736919,1.3632191441752284,-0.16778753870933674,0.2095664304690585
