trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.0,-0.5268765299147863,-0.6221089983304645,0.0,-0.40701917553069505,-0.5735870748896037,-2.5217050323437284,2.374613763218165
2,12.0,0.0,3.167063204910056,-0.6221089983304645,-1.0,-0.3907118405003253,-0.5652320164146107,-2.435303971791165,2.585898536756167
3,4.666666666666667,0.0,0.6274796372179771,-0.6221089983304645,-0.5,-0.3730828180620917,-0.5567128680322687,-2.378931801299844,2.593001510122242
4,8.0,0.0,1.7818358043507403,-0.6221089983304645,-0.5,-0.35421676422450465,-0.5480732062425703,-2.31741515324509,2.686986660484037
5,2.666666666666667,0.0,-0.06513406306168097,-0.6221089983304645,-0.6666666666666666,-0.3342047841806515,-0.5393590793233551,-2.2642551202345214,2.693185391102896
6,7.333333333333333,0.0,1.5509645709241877,-0.6221089983304645,-0.75,-0.31314349145108694,-0.530618745862712,-2.208318302392835,2.757672448810443
7,8.0,0.0,1.7818358043507403,-0.6221089983304645,-0.75,-0.29113407589475415,-0.5219023860047418,-2.1566666488813278,2.7626480646077387
8,0.0,0.6666666666666666,-0.9886189967678919,-0.165725757751968,-0.8,-0.2682813953722773,-0.5132617867412408,-2.10331637452625,2.8126145862324936
9,0.6666666666666667,0.0,-0.7577477633413392,-0.6221089983304645,-0.8,-0.24469310099983807,-0.5047500028240436,-2.052576403619078,2.8161368496573855
10,5.333333333333333,0.6666666666666666,0.8583508706445295,-0.165725757751968,-0.8,-0.22047880165392875,-0.49642099501333065,-2.0007707313652876,2.856834502677689
11,5.333333333333333,0.0,0.8583508706445295,-0.6221089983304645,-0.8,-0.1957492702100751,-0.48832924732784094,-1.950673169859428,2.858741709239978
12,2.0,0.0,-0.29600529648823376,-0.6221089983304645,-0.8333333333333334,-0.1706156921769576,-0.4805293647296632,-1.8999334391693072,2.8926207404966746
13,0.666666666666667,0.0,-0.7577477633413391,-0.6221089983304645,-0.8333333333333334,-0.14518895620974592,-0.47307565238468835,-1.8503411737128208,2.8928321789250533
14,2.6666666666666665,0.0,-0.06513406306168114,-0.6221089983304645,-0.7142857142857143,-0.1195789846645253,-0.4660216774656862,-1.8004139983009295,2.921271895689546
15,0.0,0.0,-0.9886189967678919,-0.6221089983304645,-0.7142857142857143,-0.09389410109209015,-0.45941981453351693,-1.7512535624116532,2.919810497666485
16,0.0,0.0,-0.9886189967678919,-0.6221089983304645,-0.75,-0.0682404310891745,-0.4533207758484744,-1.701993851205105,2.9437404852622215
