trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.6241178836930632,2.639066198921223,-0.1312793297906524,1.612557804014678,2.527157512433444,-0.09384470219893709,-0.40027229197547254,-0.057721868996643985,1.6222660300591618
2,-0.6214099767885346,-0.5782891135487435,-1.7261637324146952,1.4716286307534858,2.3385162609052874,-0.14620763735428516,0.21773046772698595,0.37542109155911707,1.683522125023798
3,-0.6214099767885347,-0.3637987593840791,-1.7261637324146952,1.331979012451192,2.150461492506285,-0.19870299258180035,0.29462738595349725,0.45206700030295194,1.71804082941285
4,-1.2629893654975626,-0.5782891135487435,-0.1312793297906524,1.1941232071493124,1.9637075043261494,-0.25119020732400765,0.5642623729064001,0.6305202164049579,1.7804207571954556
5,0.6617488006295212,-0.3637987593840791,-0.9287215311026739,1.0585635705334608,1.778958195356169,-0.3035307999997337,0.6438441344109973,0.7015190805563599,1.8159860439780826
6,0.3409591062750073,-0.4710439364664113,-1.1945355982066812,0.9257864730247295,1.5969010071071021,-0.3555893477545677,0.8214687578471277,0.8253301869396444,1.8781360712556305
7,-0.9421996711430488,-0.4710439364664113,-0.6629074639986667,0.7962584305877513,1.4182011463075779,-0.4072343941222494,0.9014595385549788,0.8932413260030211,1.9134381577805795
8,-0.6214099767885346,-0.4710439364664113,-0.3970933968946596,0.6704224956825344,1.243496167207973,-0.45833927444629513,1.0362075327982256,0.992686887924728,1.9744365566615498
9,-0.6214099767885347,-0.5782891135487435,-0.5565818371570639,0.5486949466573714,1.0733909768743248,-0.5087828524544095,1.116011590194569,1.058608082331037,2.009066419603837
10,0.9825384949840353,-0.4710439364664113,-0.6629074639986667,0.4314623066584332,0.9084533137439924,-0.5584501642251669,1.2257788561609866,1.1439579679959042,2.068463410708234
11,-0.9421996711430487,-0.5782891135487435,-0.7388543403140974,0.3190787159796071,0.7492097376089641,-0.6072329677801698,1.3051814020590222,1.2084486004214618,2.1023008519911928
12,-0.6214099767885347,-0.4710439364664113,-0.7958144975506704,0.21186367506495368,0.5961421580333726,-0.6550301976467847,1.3985122503794114,1.284414187426518,2.1598951265552944
