trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.683821985756483,1.0425409759888162,-0.49441643862379603,0.8198427824693217,1.0866495339453426,-0.5095661498255651,-1.2213604264533657,-1.122981730943708,-1.9283986932330333
2,1.7827065151766561,-0.2776422121731487,-0.49441643862379603,0.7989405616623344,1.0165947757307634,-0.4564240873761772,-1.048060484008319,-0.8039003302950851,-1.949589151889179
3,2.222260326944725,0.2881505827534078,-0.49441643862379603,0.7801402081116866,0.9475046865722476,-0.40410944512040536,-1.0571485906811784,-0.8240928765200399,-1.9006088941859223
4,2.0024834210606905,-1.0320326054085576,-1.221638325424795,0.7633728858761162,0.8795825296454174,-0.35266637918478067,-0.9634363575305244,-0.6126296742236074,-1.8764631018575335
5,2.6618141387127943,-0.0890446138642967,-1.0398328537245451,0.7485595167581129,0.8130247026947091,-0.30213616410127786,-0.9734344216749757,-0.6404947576650664,-1.8304042197527541
6,2.0024834210606905,0.09955298444455556,-1.3670827027849946,0.7356123178824523,0.7480193691508269,-0.25255784533569325,-0.9034395912261229,-0.45898603108744335,-1.7966577670741724
7,1.7827065151766561,-1.2206302037174095,-1.221638325424795,0.7244363059724888,0.6847452085474982,-0.20396883454475515,-0.9133164943503378,-0.49551124150366155,-1.7525157548758803
8,0.683821985756483,-1.4092278020262616,-1.1177494844532234,0.7149307367682081,0.6233703045083988,-0.1564054247955996,-0.8549648463851142,-0.32612793527255723,-1.7147411208392613
9,1.1233757975245524,-0.4662398104820008,-1.0398328537245451,0.7069904553996074,0.5640511822310253,-0.109903207219346,-0.8640391624740973,-0.3734840372672017,-1.671920781683203
10,2.222260326944725,-0.4662398104820007,-0.9792310298244619,0.7005071399629033,0.5069320005849091,-0.06449737550249172,-0.8123724071122662,-0.2082911326034075,-1.6318913850626882
11,1.3431527034085868,1.9855289675330774,-0.9307495707043955,0.6953704254804953,0.45214389650026127,-0.0202229098121663,-0.8201740004057412,-0.270223876815209,-1.5900028871832297
12,0.9035988916405173,0.09955298444455582,-0.9307495707043955,0.6914688992934612,0.3998044720975463,0.02288536308212878,-0.772566085357006,-0.10404694116438615,-1.5484569101843348
13,1.7827065151766561,2.9285169590773386,-1.148916136744695,0.6886909626973423,0.35001740966827266,0.06479283167415027,-0.7787875439049736,-0.18713102269106544,-1.507227562420221
14,2.222260326944725,-1.2206302037174095,-0.9307495707043955,0.686925557719638,0.30287219743151755,0.10546527674346823,-0.7336635160544035,-0.015392152417837614,-1.4645211588185747
15,2.222260326944725,2.362724164150782,-0.9307495707043955,0.6860627621913782,0.25844394992802994,0.14486915157310795,-0.7381276603268867,-0.13218198659132652,-1.4237518271748455
16,-1.0743932613157938,-0.6548374087908531,1.2509160896986014,0.6859942607730487,0.21679330976562733,0.18297194806893985,-0.6944834318314185,0.05003280514818996,-1.380075007894909
17,0.683821985756483,2.1741265658419295,1.2509160896986014,0.6866137045572618,0.17796642071774807,0.21974262627014393,-0.6971142638256195,-0.12792059573474754,-1.33961552409498
18,0.4640450798724486,-0.2776422121731487,1.2509160896986014,0.6878169765019053,0.1419949651225261,0.2551520806275035,-0.654292710518842,0.06890880210084055,-1.2950781436543823
19,-0.1952856377796555,0.09955298444455556,1.2509160896986014,0.6895023826885107,0.10889626121849443,0.2891736147246616,-0.6550892448736473,-0.24260565377749993,-1.2548116137684733
20,1.562929609292621,0.6653457793711123,1.2509160896986014,0.6915707896331877,0.07867341870128886,0.3217833974197446,-0.6126586194527563,-0.0491958446111551,-1.2094815699011416
21,0.683821985756483,0.8539433776799643,1.2509160896986014,0.6939257265838936,0.05131555316736068,0.3529608770173084,-0.611672995787562,-0.6934776580870559,-1.1693133463986858
22,-0.6348394495477245,-0.2776422121731487,1.2509160896986014,0.6964734703398869,0.02679806194941541,0.3826891347783407,-0.5693539848198589,-0.7871344235813319,-1.1232346610422241
23,-1.0743932613157938,0.2881505827534078,1.2509160896986014,0.699123129278663,0.00508296537524917,0.4109551639522268,-0.5666746365358099,-1.4948442996118625,-1.0830841757422034
24,0.4640450798724486,-0.654837408790853,0.5236942028976023,0.7017867424685742,-0.013880680952790502,0.43775006525031485,-0.5242940476612223,-1.8118290492789468,-1.036285938043805
25,0.24426817398841388,-1.4092278020262616,0.7054996745978522,0.7043794077927965,-0.030156295901931494,0.46306915413890065,-0.5200338276880834,-1.8732119375929104,-0.9960805782481763
26,-1.2941701671998282,-1.2206302037174095,0.7054996745978522,0.7068194493601079,-0.04381919721083276,0.4869119792470333,-0.47749440746461813,-2.0229866856294842,-0.9485816204739098
27,0.9035988916405177,0.4767481810622598,0.7054996745978522,0.7090286298778725,-0.054955934378437696,0.5092822542281273,-0.4717829126013553,-1.970949892519139,-0.9082522174089206
28,1.7827065151766555,-1.0320326054085576,0.7054996745978522,0.7109324091297575,-0.06366352677600193,0.5301877074878156,-0.4290434268390558,-2.0385220498686136,-0.860063838045323
29,0.464045079872448,-0.2776422121731487,0.48733310855755246,0.7124602457282789,-0.07004860759746782,0.5496398555564901,-0.42202241397913826,-1.9731112312200136,-0.8195414854858266
30,-0.854616355431759,-1.2206302037174095,0.7054996745978522,0.7135459364298229,-0.07422647795139034,0.567653706887821,-0.3790843190413451,-1.9999777480145964,-0.7706693497528229
31,-1.074393261315794,0.6653457793711121,0.7054996745978522,0.7141279859341783,-0.07632007836948974,0.5842474036467927,-0.3709051704377056,-1.9369170395019006,-0.7298833454123868
32,1.3431527034085868,-1.2206302037174097,0.37824982553740255,0.7141499993517251,-0.07645888759055162,0.5994418096074812,-0.3278035368147404,-1.940671124343488,-0.6803291291953651
33,1.1233757975245524,-0.6548374087908532,0.5236942028976023,0.713561087654681,-0.07477776098581633,0.6132600526269002,-0.3186260000475032,-1.8827606865589834,-0.6392058997587238
34,1.1233757975245524,-0.8434350070997052,0.5236942028976023,0.7123162730914558,-0.07141572337700024,0.625727030312408,-0.27542316777752635,-1.8720438947754534,-0.5889689656969957
35,0.683821985756483,-0.2776422121731487,0.6275830438691736,0.7103768784450544,-0.06651473338687264,0.6368688874006644,-0.26541475320098284,-1.8194446168508631,-0.5474318817938313
36,0.9035988916405173,3.305712155695043,0.6275830438691736,0.7077108828497536,-0.060218439130365536,0.646712472992132,-0.22219561237863622,-1.7990573719069307,-0.49651111470242965
37,2.6618141387127943,0.2881505827534078,0.6275830438691736,0.7042932276167906,-0.052670947507277716,0.6552847852632391,-0.2115311510671698,-1.7513596959698823,-0.45448111553287507
38,2.0024834210606905,0.8539433776799643,0.6275830438691736,0.7001060572263833,-0.044015630027974775,0.6626124107935524,-0.1683993305278484,-1.7242258967118833,-0.4028769340152397
39,2.0024834210606905,-0.654837408790853,0.6275830438691736,0.695138883144452,-0.034393985722500506,0.6687209652801633,-0.15726049748449017,-1.6809481923407932,-0.36027387854937637
40,-0.8546163554317595,-0.08904461386429645,0.8457496099094735,0.6893886620355252,-0.023944576985226423,0.6736345421349472,-0.1143351772087274,-1.6489777379935122,-0.30799036967728927
41,2.44203723282876,0.8539433776799643,0.8457496099094735,0.6828597852276019,-0.012802049562904719,0.6773751752367838,-0.10291008975180627,-1.6096895281286152,-0.2647350284354298
42,1.7827065151766561,0.09955298444455556,1.063916175949773,0.6755639816043779,-0.0010962450591148476,0.6799623219948202,-0.0603234844252272,-1.5742000514506447,-0.21178210994321506
43,-1.2941701671998282,1.0425409759888162,0.8457496099094735,0.6675201401732442,0.01104858690382296,0.681412373013185,-0.04880669435963581,-1.5385443488832276,-0.1677986990762154
44,-0.6348394495477245,0.6653457793711123,0.6275830438691736,0.6587540613968523,0.02351447068329567,0.6817381951520092,-0.006702421402213498,-1.5004855524366345,-0.11419418613526397
45,0.2442681739884136,0.4767481810622601,0.6275830438691736,0.6492981482367495,0.036190276267340504,0.6809487156024853,0.004704401206299333,-1.46817354057568,-0.06941332928456818
46,-0.6348394495477245,0.09955298444455556,0.4327914670474775,0.6391910479236076,0.04897217859538372,0.6790485554612846,0.046171971265397536,-1.4282547757630115,-0.01518477909139625
47,2.0024834210606905,-0.8434350070997052,0.4327914670474775,0.6284772530133498,0.06176400549373724,0.6760377218420522,0.05725864620909715,-1.3990542754477573,0.030453238928497252
48,-1.074393261315794,1.0425409759888162,0.4327914670474775,0.6172066662791826,0.07447747776098249,0.6719113675696937,0.09792429502827972,-1.3578212415221453,0.08526703819582478
49,0.0244912681043792,0.4767481810622598,0.4327914670474775,0.6054341302623953,0.08703234652468952,0.6666596269547979,0.10847047551258959,-1.3315453373145671,0.1318089285750362
50,0.9035988916405173,-0.46623981048200097,0.4327914670474775,0.5932189196921345,0.099356433568953,0.660267535173406,0.14815797665228114,-1.2894283874768617,0.18715699993485482
51,3.760698668132967,1.6083337709153729,0.4327914670474775,0.5806241930502223,0.11138558063631256,0.6527150375585088,0.15793209704007505,-1.2659258105397366,0.23463334366157448
52,-0.19528563777965577,0.4767481810622601,0.2146249010071779,0.5677163980982045,0.12306351443795933,0.643977093792312,0.19645493536424757,-1.2232715993928147,0.2904523020119446
53,2.8815910445968287,-0.8434350070997052,0.30552763685730266,0.5545646262737218,0.13434163540961472,0.6340238806329574,0.2052148179994048,-1.2024190853133878,0.3388750065404078
54,0.9035988916405173,0.2881505827534078,0.37824982553740255,0.5412399136469315,0.1451787399436958,0.6228210953752958,0.24237878226508558,-1.159512165955998,0.3950897442308051
