trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666668,-0.3531938391392379,0.26766534486575877,0.0,-0.3525821535433066,0.5235084179687207,1.95417981810779,-0.7147447138031493
2,0.0,4.666666666666667,-0.3531938391392379,0.2676653448657585,-1.0,-0.3477502328152202,0.4897819905886903,2.1428322083756406,-0.030390361532794244
3,0.0,10.666666666666666,-0.3531938391392379,2.4454879235462452,-0.5,-0.3429424257642993,0.4568637494995168,2.138721860303071,0.0031639147423861763
4,0.0,2.666666666666666,-0.3531938391392379,-0.4582755146944042,-0.5,-0.3381904854726869,0.4247685794653363,2.2420816892754925,0.3419926065487454
5,0.0,6.0,-0.3531938391392379,0.7516259179058666,-0.6666666666666666,-0.3335256006378205,0.3935035478165322,2.236661952717233,0.38575108913751827
6,0.0,0.0,-0.3531938391392379,-1.4261966607746204,-0.75,-0.3289780770896233,0.3630681213993085,2.31391518776117,0.6000089922182237
7,0.0,9.333333333333334,-0.3531938391392379,1.9615273505061372,-0.75,-0.3245770312228721,0.3334544693519361,2.307416789409598,0.647751719046658
8,0.0,0.666666666666667,-0.3531938391392379,-1.1842163742545662,-0.8,-0.3203500997148861,0.304647850810716,2.3708093344958785,0.7995372408172944
9,0.0,0.6666666666666665,-0.3531938391392379,-1.1842163742545664,-0.8,-0.31632316996778975,0.27662708611409503,2.363445370962284,0.848706618058816
10,0.6666666666666666,2.0,1.0517327654368418,-0.7002558012144581,-0.8,-0.3125201357802873,0.2493651090048585,2.417816520266134,0.9640235491718091
11,0.0,2.6666666666666665,-0.3531938391392379,-0.45827551469440403,-0.8,-0.3089626826992361,0.22282959575843855,2.4098289633743253,1.0135132062516188
12,0.0,0.0,-0.3531938391392379,-1.4261966607746204,-0.8333333333333334,-0.3056701070735262,0.19698366472643813,2.4577229291385425,1.105489391109752
13,0.6666666666666666,14.0,1.0517327654368418,3.655389356146516,-0.8333333333333334,-0.3026591718565733,0.1717866365291778,2.449390091363531,1.154828526438611
14,0.0,3.333333333333334,-0.3531938391392379,-0.21629522817434965,-0.7142857142857143,-0.29994400083351946,0.14719484188873092,2.492406695545858,1.2309297420929466
15,0.0,3.3333333333333335,-0.3531938391392379,-0.21629522817434982,-0.7142857142857143,-0.2975360114751374,0.12316246204141626,2.4840360782795257,1.2799528278026364
16,0.0,0.6666666666666667,-0.3531938391392379,-1.1842163742545664,-0.75,-0.29544388515791453,0.0996423865220105,2.523314400357527,1.344807503812235
17,0.0,10.666666666666666,-0.3531938391392379,2.4454879235462452,-0.75,-0.2936735721542583,0.07658707431409426,2.5152278686198404,1.3935051969235475
18,0.0,1.3333333333333333,-0.3531938391392379,-0.9422360877345122,-0.75,-0.2922283278781714,0.05394940547644319,2.551648720137539,1.4501798282465461
19,0.0,6.0,-0.3531938391392379,0.7516259179058666,-0.7777777777777778,-0.29110877652419576,0.031683510727364306,2.5441641919013818,1.498624066110898
20,0.0,6.0,-0.3531938391392379,0.7516259179058666,-0.6777777777777778,-0.29031299828523793,0.009745566723698876,2.5784415130271072,1.549259287949216
