trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.08968302387555807,-0.4750500016441479,0.3030698908182016,0.24387823226301356,-0.6712839493375083,0.6400331730288403,-1.4017100779069427,2.544106725437493,1.1803949561169844
2,-0.9676326260257571,1.292136004472083,0.3030698908182016,0.23384891097544863,-0.6458537599881801,0.6560975602176058,-1.3120542426788186,3.003093361466441,0.9719190866307791
3,-0.9676326260257571,-0.4750500016441479,0.3030698908182016,0.2242250643881268,-0.620780380483271,0.6721127127408918,-1.3214644614706936,3.025953388707583,0.9636965091899415
4,-0.9676326260257571,0.11401200039459562,-0.27268731149308645,0.21501365938183015,-0.5960906280716255,0.688037793040517,-1.272631028165827,-3.0481320940906227,0.8465254836864442
5,-0.38233289125895764,-0.4750500016441479,-0.12874801091526444,0.20621959535691223,-0.5718099352087562,0.7038311636939864,-1.2840797362405567,-3.0244517162851245,0.8419239155737942
6,-0.6749827586423572,-1.0641120036828913,-0.04238443056857123,0.1978456774212777,-0.5479623049302366,0.7194505231064366,-1.2484908518133375,-2.8836166197784285,0.7581966426889993
7,-1.2602824934091565,-0.4750500016441479,0.01519128966255761,0.18989260587825826,-0.5245702735565118,0.7348530501825308,-1.261324236579663,-2.859890653740812,0.7574134751199324
8,-0.6749827586423573,-0.4750500016441479,0.0563168041133639,0.18235898259519018,-0.5016548804392476,0.7499955575995149,-1.2329320031749653,-2.7519548573733705,0.694456797525233
9,0.7882665782746411,-0.4750500016441478,0.0871609399514686,0.17524133458307845,-0.4792356444202597,0.7648346531062894,-1.2466702515493597,-2.728462400344712,0.697228006555899
10,-1.2602824934091565,-0.4750500016441479,0.11115082338110562,0.16853415487423887,-0.45733054667883394,0.7793269080756042,-1.2229294051020037,-2.6402716149789813,0.6493231805794494
11,-1.2602824934091565,-0.4750500016441479,0.1303427301248152,0.1622299605600076,-0.43595601965945746,0.7934290323466018,-1.2371623766151951,-2.6171552462597405,0.6552257009610283
12,-1.2602824934091565,-0.4750500016441478,0.1303427301248152,0.156319367657454,-0.41512694178159126,0.8070980542129365,-1.2166384083216952,-2.5423284001690325,0.6188971594033574
13,-0.9676326260257571,-0.4750500016441478,0.1303427301248152,0.15079118228540123,-0.3948566376371848,0.8202915042347805,-1.231008196701723,-2.5196810848964475,0.6274805407278355
14,0.49561671089124126,-1.0641120036828913,0.3030698908182016,0.1456325073962611,-0.3751568833878072,0.8329676013788019,-1.2127476719756822,-2.454629420323447,0.6003138363849189
15,-0.08968302387555807,-0.47505000164414796,0.3030698908182016,0.14082886402696254,-0.35603791708857235,0.8450854398177204,-1.226953280762759,-2.432523870833064,0.6111575310249167
16,-0.9676326260257571,0.7030740024333392,0.3030698908182016,0.13636432575739468,-0.33750845369750326,0.8566051745519955,-1.210264661847364,-2.3750293507879277,0.5913680031588326
17,-1.2602824934091565,-0.4750500016441478,2.0303414977520657,0.13222166485609066,-0.31957570457407886,0.8674882038560732,-1.2240714324994588,-2.353530044899928,0.6041018272602692
18,-0.38233289125895764,0.7030740024333392,2.0303414977520657,0.12838250844431273,-0.3022454013041813,0.8776973464146725,-1.2084370827873332,-2.302129904189343,0.5903271752442223
19,0.49561671089124126,-1.0641120036828913,2.0303414977520657,0.12482750286209009,-0.28552182367750123,0.8871970109334126,-1.2216840649532066,-2.281298668474172,0.6046343952669272
