trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.975588750188313,4.462032706312554,-0.2012563520622038,1.88879833926293,4.458230897844306,-0.2723474248244271,-0.5121547127712273,-0.7647733270438295,1.661045179936978
2,0.15392545960900564,0.31722806474562515,1.7639288994930096,1.7873990264436377,4.1837915618175225,-0.28165187277745835,-0.006096577901732598,-0.24034739861651194,1.7034369659657327
3,0.6093412822538323,-0.1801484922424062,0.7813362737154029,1.6857146700152201,3.9108768390774045,-0.2925531891433235,0.0325494678310929,-0.21684104460013925,1.707001062442902
4,-0.30149036303582133,0.31722806474562515,0.45380539845620066,1.5840900609465447,3.6403354874353435,-0.3050839939253053,0.2620274547522529,0.07219993831247246,1.7342249927683278
5,1.064757104898659,-0.3459406779050833,0.29003996082659955,1.4828680535200718,3.3729979430958434,-0.31926708006050963,0.3034983578560666,0.10440717731491092,1.7396350656526383
6,1.064757104898659,0.31722806474562515,0.19178069824883892,1.3823869261720334,3.1096701005541894,-0.33511483745504433,0.46004783564786467,0.3160349380936345,1.764235592360646
7,1.520172927543486,-0.5117328635677606,0.45380539845620066,1.2829778323701855,2.8511274251026535,-0.3526287868500744,0.5031109267050414,0.354922218655025,1.7715874395935258
8,-0.756906185680648,-0.8433172348931149,0.36022514838214287,1.184962372123351,2.598109471471149,-0.37179923403625564,0.6253084203710609,0.524688436904573,1.7961438866427217
9,-0.7569061856806478,-0.8433172348931149,0.29003996082659955,1.088650311710134,2.351314869776283,-0.3926050522527097,0.6695156243933889,0.569083652132995,1.8054685780840987
10,-0.756906185680648,-0.1801484922424062,0.23545148161673252,0.9943374767625878,2.1113968279771975,-0.41501359814106,0.7714041174402158,0.7113745042884501,1.830946880441839
11,1.064757104898659,0.31722806474562537,0.19178069824883892,0.902303840877794,1.878959188299251,-0.43898076413943404,0.8165271141600272,0.760472177437535,1.8422155036955765
12,-0.30149036303582105,-0.5117328635677606,-0.004737826906682428,0.8128118277847813,1.6545530637696124,-0.4644511676793973,0.9047906955004879,0.8827599060628087,1.8690342959410056
13,-0.7569061856806478,-0.1801484922424062,-0.004737826906682428,0.726104840269398,1.4386740706672032,-0.4913584750862192,0.9506886516969564,0.9359531987749325,1.8821710350974228
14,-0.7569061856806478,-0.3459406779050834,-0.004737826906682428,0.642406024567316,1.2317601637225521,-0.5196258557666253,1.0290172487351685,1.0427031138024012,1.910494879909411
15,-0.7569061856806477,-0.8433172348931149,-0.004737826906682428,0.5619172750502798,1.034190073163405,-0.5491665601376509,1.075592597426102,1.0995076602940772,1.9253907688962213
16,0.6093412822538327,-0.6775250492304378,-0.004737826906682428,0.4848184801844465,0.8462823357285139,-0.5798846127837326,1.146221606317796,1.193638644702343,1.9552466444498662
17,-0.30149036303582133,-0.5117328635677606,-0.004737826906682428,0.4112670065451082,0.6682949052053309,-0.6116756104436981,1.1934017972782822,1.2536520782596217,1.9717719073647708
18,0.6093412822538327,-0.5117328635677606,-0.004737826906682428,0.34139741353373126,0.5004253217482583,-0.6444276125257722,1.25777074429333,1.3371938332803293,2.0031073706567195
19,-1.2123220083254747,-0.014356306579729082,-0.9873304526842892,0.27532138806667616,0.34281141326601267,-0.6780221098769789,1.3054994540344937,1.4000718431094712,2.0211216456909966
20,-0.30149036303582105,-1.009109420555792,-0.9873304526842892,0.21312788611094022,0.195532496768013,-0.7123350555646152,1.3645720566452109,1.4744998977960087,2.0538383560854245
21,1.064757104898659,-0.6775250492304378,-0.9873304526842892,0.1548834660970245,0.058611042958905,-0.7472379397266785,1.412804305728267,1.5399408923081603,2.0731987215841974
22,1.975588750188313,0.31722806474562515,-1.3148613279434913,0.10063279745171161,-0.06798523645213507,-0.7825988894962795,1.4672382378329643,1.606363276521249,2.107173462536539
23,-1.2123220083254747,0.31722806474562515,-1.4786267655730927,0.05039932597092354,-0.18434092250111395,-0.8182837748230799,1.5159371906517585,1.6740979054288552,2.1277404704735403
24,0.6093412822538327,-0.8433172348931149,-1.5768860281508534,0.004186077273581883,-0.29059009020298676,-0.8541573016178117,1.5661794028879725,1.7333662225790372,2.1628389244586113
25,-0.756906185680648,-0.1801484922424062,-1.5768860281508534,-0.0380234196334053,-0.38691322546561285,-0.890084074833365,1.615313789680166,1.803149794370013,2.184480940065434
26,-0.30149036303582105,2.4725264783604284,-1.3148613279434913,-0.07626410547308612,-0.4735339066539382,-0.9259296157449561,1.6616553072323021,1.8559285644961234,2.2205668604649955
