trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,10.666666666666668,-1.170849538816844,1.6438763690051261,0.0,-1.121523874462731,1.6061693902673626,-2.8168617549833455,-1.0651175743592023
2,10.666666666666666,6.666666666666668,1.0792646822529497,0.5099500874948466,-1.0,-1.0643263656254105,1.577044699751576,-2.5765291535846604,-0.7620457684700493
3,2.0,10.0,-1.0101270944547158,1.4548886554200793,-0.5,-1.0061558464403877,1.5462830902425968,-2.5156233198227027,-0.7594741338596661
4,9.333333333333334,12.0,0.7578197935286938,2.021851796175219,-0.5,-0.9472217785025018,1.5138706286969483,-2.411506417396951,-0.576001392067081
5,8.0,11.333333333333332,0.4363749048044373,1.832864082590172,-0.6666666666666666,-0.8877345479476298,1.4798029452590096,-2.3574575282320316,-0.5713172048310415
6,3.333333333333334,10.0,-0.6886822057304595,1.4548886554200793,-0.75,-0.82790352950979,1.4440858650777337,-2.280925140160605,-0.42350263028118945
7,7.333333333333333,14.0,0.2756524604423091,2.588814936930359,-0.75,-0.7679352144284732,1.4067359543044238,-2.230573051656578,-0.41673582710896023
8,10.666666666666666,8.0,1.0792646822529497,0.8879255146649394,-0.8,-0.7080314281902205,1.3677809678189123,-2.166429603627065,-0.28674624467385657
9,3.333333333333333,8.0,-0.6886822057304597,0.8879255146649394,-0.8,-0.6483876605476713,1.3272601872191399,-2.1185838241001242,-0.27785634567455714
10,4.666666666666667,10.666666666666666,-0.3672373170062033,1.6438763690051257,-0.8,-0.5891915269159825,1.2852246387490596,-2.061742081450019,-0.1587519342714174
11,9.333333333333334,18.0,0.7578197935286938,3.7227412184406385,-0.8,-0.5306213770212295,1.2417371817150187,-2.0158271741870255,-0.1476585365889725
12,11.333333333333334,18.666666666666668,1.2399871266150782,3.911728932025685,-0.8333333333333334,-0.47284506369669077,1.1968724585516715,-1.9639691514167807,-0.035973179728849974
13,16.666666666666668,10.0,2.5257666815121036,1.4548886554200793,-0.8333333333333334,-0.41601888204314663,1.1507166989065067,-1.91967080781414,-0.022562890233387922
14,0.6666666666666665,15.333333333333332,-1.3315719831789723,2.9667903641004516,-0.7142857142857143,-0.3602866862077072,1.1033673730915685,-1.8715520750147663,0.08369044333604214
15,12.666666666666666,8.0,1.5614320153393342,0.8879255146649394,-0.7142857142857143,-0.30577918704219836,1.0549326951401015,-1.8286861065321873,0.09956554387031712
16,2.6666666666666665,9.333333333333334,-0.8494046500925878,1.2659009418350327,-0.75,-0.2526134290470828,1.005530981272593,-1.78356579103414,0.20162919773226703
17,4.0,18.0,-0.5279597613683316,3.7227412184406385,-0.75,-0.20089244041656754,0.9552898744059346,-1.742018931685277,0.22015768179053216
18,5.333333333333333,3.333333333333333,-0.2065148726440753,-0.43498848043038674,-0.75,-0.15070504668086843,0.9043454489630773,-1.69942224041695,0.3188559170345602
19,3.3333333333333335,2.666666666666667,-0.6886822057304596,-0.6239761940154331,-0.7777777777777778,-0.10212583664571971,0.8528412130746867,-1.6591215138404805,0.3402766708066295
20,8.666666666666666,8.666666666666668,0.5970973491665653,1.0769132282499863,-0.6777777777777778,-0.05521526881941804,0.8009270276411177,-1.6187255174096264,0.43618093176022
21,8.0,10.666666666666666,0.4363749048044373,1.6438763690051257,-0.7000000000000001,-0.010019906831757113,0.7487579631809536,-1.5796205731172492,0.4607963381591242
22,0.666666666666667,2.666666666666666,-1.331571983178972,-0.6239761940154334,-0.6,0.03342722713517154,0.6964931153910866,-1.541193074756791,0.5543172963240836
23,4.666666666666666,9.333333333333334,-0.36723731700620355,1.2659009418350327,-0.6,0.0751061916277446,0.6442943993988738,-1.503244947334608,0.5825105176745576
24,0.6666666666666665,3.333333333333333,-1.3315719831789723,-0.43498848043038674,-0.6,0.11500956849616824,0.5923253418393073,-1.4666087977731157,0.6739534218119181
25,11.333333333333334,0.6666666666666661,1.2399871266150782,-1.190939334770573,-0.7000000000000001,0.1531418186745888,0.5407498893699136,-1.4297820620839095,0.7062108417468166
26,10.0,0.0,0.9185422378908217,-1.3799270483556196,-0.7000000000000001,0.18951855951738114,0.48973125144338364,-1.3947927126130584,0.7958111236472867
27,14.0,8.0,1.8828769040635907,0.8879255146649394,-0.7000000000000001,0.22416577020164546,0.43943079342967517,-1.359049554158477,0.8327514035120761
28,9.333333333333334,0.6666666666666679,0.7578197935286938,-1.1909393347705726,-0.7000000000000001,0.2571189308086811,0.3900069932250612,-1.3255800159181288,0.9206991415888983
29,8.0,6.666666666666668,0.4363749048044373,0.5099500874948466,-0.7000000000000001,0.2884221015758568,0.34161447067969086,-1.2908755521065107,0.9631106090187418
30,1.3333333333333335,9.333333333333334,-1.1708495388168438,1.2659009418350327,-0.8,0.31812695120028067,0.2944030954499391,-1.2588059187375042,1.0495686425304616
31,6.666666666666666,1.333333333333334,0.1149300160801809,-1.0019516211855262,-0.8,0.34629174577359184,0.24851717602790108,-1.2250846053906255,1.0984567016829385
32,7.333333333333334,4.0,0.27565246044230934,-0.24600076684534006,-0.8,0.37298031158749795,0.2040947309522206,-1.1942947645331001,1.1835754369018865
33,8.666666666666666,7.333333333333334,0.5970973491665653,0.698937801079893,-0.8,0.3982609850678861,0.16126684231310498,-1.1614879112376955,1.2402206052456122
34,10.0,4.666666666666666,0.9185422378908217,-0.057013053260293635,-0.8,0.42220556196973225,0.12015709106206515,-1.1318527089368637,1.3241516824562025
35,9.333333333333334,1.333333333333334,0.7578197935286938,-1.0019516211855262,-0.9,0.4448882567862564,0.08088107290144005,-1.0998771296360015,1.3901749269032244
36,3.333333333333334,6.0,-0.6886822057304595,0.3209623739097997,-0.8,0.46638468286464885,0.04354599273064756,-1.071263562082716,1.4730853263919064
37,6.0,4.0,-0.0457924282819471,-0.24600076684534006,-0.8,0.48677086395556673,0.008250334895437266,-1.0400214159263292,1.5505070131343706
38,10.0,1.333333333333334,0.9185422378908217,-1.0019516211855262,-0.8,0.5061222882156001,-0.02491639433941712,-1.0122876367912228,1.63259446630665
39,2.0,6.666666666666666,-1.0101270944547158,0.509950087494846,-0.7000000000000001,0.5245130153564125,-0.055873856700164835,-0.9816675256255234,1.7238495616047536
40,13.333333333333334,5.333333333333334,1.7221544597014626,0.13197466032475327,-0.7000000000000001,0.5420148465667405,-0.08455100989636104,-0.9546635075044546,1.8053585354242203
41,0.666666666666667,7.333333333333334,-1.331571983178972,0.698937801079893,-0.6,0.5586965654339453,-0.1108861803585321,-0.9245427818012654,1.9131832702206848
42,4.0,2.0,-0.5279597613683316,-0.8129639076004798,-0.6,0.5746232567190762,-0.13482708793880052,-0.89811237859326,1.9944168326739025
43,7.333333333333334,8.0,0.27565246044230934,0.8879255146649394,-0.6,0.5898557084014142,-0.1563308296632086,-0.8683604451559018,2.121446302212643
44,8.666666666666668,6.0,0.5970973491665658,0.3209623739097997,-0.6,0.6044499005244386,-0.17536382889346472,-0.8423444941754513,2.2027609089458164
45,6.0,2.666666666666666,-0.0457924282819471,-0.6239761940154334,-0.6,0.6184565819215125,-0.19190175527012734,-0.8128267855429315,2.3506150046909573
46,12.666666666666666,5.333333333333334,1.5614320153393342,0.13197466032475327,-0.6,0.6319209333583615,-0.20592941974949547,-0.7870667954239348,2.432373600644662
47,4.0,4.666666666666666,-0.5279597613683316,-0.057013053260293635,-0.7000000000000001,0.6448823136755051,-0.21744064796041673,-0.7576489723570516,2.6001371717871296
48,10.0,0.0,0.9185422378908217,-1.3799270483556196,-0.7000000000000001,0.6573740843647516,-0.22643813419143974,-0.7319909257563361,2.6825955610765373
49,15.333333333333332,2.666666666666667,2.2043217927878467,-0.6239761940154331,-0.7000000000000001,0.6694235074121089,-0.23293327782208903,-0.702542913448511,2.8652210618171
50,0.6666666666666661,3.333333333333334,-1.3315719831789723,-0.43498848043038646,-0.8,0.6810517109073332,-0.2369460040895029,-0.6768408082489291,2.948368189103541
51,13.333333333333334,11.333333333333334,1.7221544597014626,1.8328640825901725,-0.8,0.6922737168307657,-0.23850457179951723,-0.6472403735196594,3.136482757268058
