trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6858859911352284,-1.0982658306497861,-0.7330903107944146,-0.6356256744719333,-1.1317082387079465,-0.743654056765361,-2.76258187908324,2.36466955019024,2.0905419730806876
2,-0.002447844365222119,-0.8561339450548555,-0.7330903107944146,-0.5708060329797331,-1.0859404283147942,-0.6634911205158527,-2.321318063981077,2.753457862947028,2.532915483034778
3,-0.8567455278277302,0.11239359732486749,-0.7330903107944146,-0.504981806315928,-1.0411296253419793,-0.5835928029379956,-2.228883983950037,2.763247079426129,2.5218318493838376
4,-0.85674552782773,-0.8561339450548553,-0.7330903107944146,-0.4384090608657103,-0.9973921886351879,-0.5042057552100413,-2.0802990814469204,2.96038081839308,2.895167253977279
5,-0.34416691775022523,-1.340397716244717,0.23161304824107648,-0.3713498073194,-0.9548359611647208,-0.42557208372129823,-2.0013177993200415,2.9702421976203888,2.90489054627082
6,-0.5150264544427269,-0.371870173864994,0.23161304824107648,-0.30407009994066503,-0.9135594194069802,-0.34792758642715965,-1.9015646899285947,3.1115588612293474,-2.952231942845756
7,1.1935689124822888,-0.3718701738649938,0.23161304824107648,-0.23683814487181562,-0.8736509053681026,-0.27150006711979247,-1.8290141498765995,3.12087028002665,-2.869448826332439
8,0.851849839097286,-1.0982658306497861,0.23161304824107648,-0.16992244266527448,-0.835187949903995,-0.1965077485013878,-1.748720432912049,-3.049560295336528,-2.3784615948049317
9,2.047866595944797,-0.371870173864994,0.5531808345862401,-0.10358999001010762,-0.7982366949829273,-0.12315780353596655,-1.6799404972415528,-3.041153633074355,-2.158041444051615
10,-0.85674552782773,-0.8561339450548553,0.713964727758822,-0.03810456394251456,-0.7628514215965869,-0.05164502251940635,-1.6099027944153927,-2.9466098226697928,-1.7654304110251722
11,2.9021642794073053,-0.3718701738649938,0.8104350636623712,0.02627489156536956,-0.7290741890857102,0.017849369031856507,-1.543565027810076,-2.939341850082448,-1.4992535004751437
12,2.7313047427148036,-0.8561339450548553,0.8747486209314039,0.08929576131639108,-0.6969345908402461,0.08515872911401111,-1.4797424536223804,-2.857884685360602,-1.2953816393918538
13,1.0227093757897874,0.11239359732486749,0.92068687612357,0.15071312672804116,-0.6664496306713873,0.1501318448605597,-1.4150730330820147,-2.8518970562256785,-1.0785257979706617
14,-0.002447844365222119,-0.12973828827006317,0.92068687612357,0.21029100149044483,-0.6376237234998878,0.21263359847164798,-1.35533441766669,-2.7805540988827095,-0.9751263087897357
15,-0.85674552782773,-0.8561339450548553,0.92068687612357,0.2678034374402058,-0.6104488231827696,0.27254545020619586,-1.2918330654267036,-2.7758950898484733,-0.8079473636120148
16,-0.17330738105772378,0.11239359732486749,0.713964727758822,0.3230355094140488,-0.5849046791541743,0.3297657385764425,-1.2349117078472513,-2.712722062144996,-0.7455777625441626
17,0.5101307657122827,1.565184910894452,0.713964727758822,0.37578419189631207,-0.5609592220950183,0.38420980114531816,-1.1722278747181174,-2.7093365993782923,-0.6124106615784891
18,-1.0276050645202317,-0.371870173864994,0.713964727758822,0.4258591411915899,-0.5385690771164166,0.4358099223092863,-1.1173018376292922,-2.652918480650485,-0.5676104472527197
19,-0.002447844365222119,-0.8561339450548555,0.713964727758822,0.4730833955497155,-0.517680200682277,0.4845151170083893,-1.055172575256945,-2.6506386775271014,-0.4572551949622077
20,-0.34416691775022545,-0.3718701738649938,0.5210240559517239,0.5172940034593645,-0.49822863447860843,0.5302907613757047,-1.001669439468609,-2.5998405973066396,-0.4207274707504562
21,1.1935689124822892,0.5966573685147292,0.5210240559517239,0.5583425877807918,-0.48014136622803877,0.5731180829518215,-0.9398850086574175,-2.5983834719171295,-0.3262946836862366
22,0.5101307657122827,0.11239359732486749,0.5210240559517239,0.5960958506493114,-0.4633372850045268,0.6129935242904377,-0.8873807072771875,-2.5522211321639356,-0.29404106328313623
23,0.16841169232727932,-0.8561339450548553,0.5746186870092511,0.6304360216039882,-0.4477282170172048,0.6499279945606699,-0.8257638341712953,-2.551198404028585,-0.2112504521750561
24,1.7061475225597937,-1.340397716244717,0.5746186870092511,0.6612612497838269,-0.43322002637187224,0.6839460241079006,-0.773925468902364,-2.5087753715231433,-0.18141488925942537
25,2.2187261326372987,-1.340397716244717,0.5746186870092511,0.6884859404389869,-0.41971376378120107,0.7150848369480759,-0.7123177283246489,-2.5077175062532744,-0.10750188500129491
26,1.7061475225597937,-0.3718701738649938,0.5746186870092511,0.7120410363112754,-0.40710684538642966,0.7433933559699012,-0.6608686443716287,-2.4682038507071327,-0.07917142721997023
27,-0.5150264544427269,0.11239359732486749,0.5746186870092511,0.7318742458375694,-0.39529424452340867,0.7689311552961211,-0.599120713373031,-2.4665966770630323,-0.012274950240238685
28,0.16841169232727954,-0.8561339450548555,0.5746186870092511,0.7479502227267298,-0.38416968107338784,0.7917673738317313,-0.5478175074339069,-2.429232764058678,0.015017646869412057
29,-0.5150264544427269,-0.12973828827006334,0.5746186870092511,0.7602507043187475,-0.3736267948439518,0.8119796034938687,-0.48578155596116657,-2.4265611410448304,0.07619924069156597
