trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1084037062020515,2.724308468963803,-0.3186854988608664,-1.3043607560081811,2.652585186695566,-0.42932872156279167,2.367268546139049,-0.665659652850598,1.8007994421355427
2,-0.3244760307039523,0.39678247436117164,-2.34298747469639,-1.2474621286283865,2.483983340971202,-0.45321367971455473,2.7738043652632722,-0.08043151946231579,1.9426344493639884
3,0.7954206485790464,-0.6007286661828132,-1.3308364867786282,-1.1916238009349496,2.315897840025485,-0.47600515158500145,2.7833386964596842,-0.03968460113923402,1.9593974473324063
4,1.355368988220546,0.0642787608465101,-0.9934528241393743,-1.1369583727345507,2.1487207406069477,-0.49759020521520375,2.9910624447340113,0.25783922251485814,2.0612844655968723
5,0.23547230893754684,-0.26822495266815155,-0.8247609928197474,-1.083572207264257,1.9828396595191566,-0.5178582391360438,3.0011768358798667,0.3080204853509457,2.081581683701718
6,-1.2203933741303514,0.23053061760384078,-0.7235458940279711,-1.0315648831873558,1.8186356868736337,-0.5367015985930603,-3.132618568610725,0.5125938265093807,2.1751590375315484
7,-1.2203933741303514,-0.10197309591082078,-0.6560691615001203,-0.9810286986516079,1.6564813658872621,-0.554016183924958,-3.1226075694339004,0.5682558989207135,2.198309613105371
8,-0.7724347024171518,-0.7669805229401441,-0.6078714954087984,-0.9320482308002911,1.4967387575576876,-0.5697020472797818,-3.002939149847701,0.7247449192910553,2.2898363917321998
9,0.3474619768658469,-0.9332323796974749,-0.8247609928197474,-0.8846999530054259,1.3397576064084542,-0.5836639742699844,-2.993470368460668,0.7839370625355229,2.3156306702701634
10,-1.2203933741303514,-1.0994842364548056,-0.7685303823798716,-0.8390519114907524,1.1858736214627623,-0.5958120474270188,-2.8926263595443404,0.9105538385743367,2.407417588993926
11,-1.2203933741303514,-0.6007286661828132,-0.9259760916115235,-0.7951634627090194,1.035406884565451,-0.6060621884965737,-2.884062986430341,0.9721344886864753,2.4358642263356662
12,-0.9964140382737517,-0.9332323796974749,-0.7235458940279711,-0.753085072579343,0.8886603960446138,-0.6143366767802482,-2.796699049710327,1.0782752115523637,2.5290053438689024
13,-0.3244760307039525,-0.6007286661828132,-0.7235458940279711,-0.7128581784579391,0.7459187655286704,-0.62056464091648,-2.789377819124668,1.1415069666803583,2.560250571885516
14,1.4673586561488454,-0.6007286661828132,-0.7235458940279711,-0.6745151146169426,0.6074470536329954,-0.6246825217051549,-2.712489179219805,1.2327135405195682,2.655317077505238
15,1.4673586561488454,-0.7669805229401441,-0.7235458940279711,-0.638079101979454,0.47348976830183936,-0.6266345037901759,-2.7067379952307227,1.2970868508344147,2.6896089980369795
16,0.7954206485790464,-0.7669805229401441,-0.9259760916115235,-0.6035643026069957,0.34427001786963407,-0.626372914196175,-2.6384871171217656,1.3769206992011405,2.786879265656401
17,-1.2203933741303514,-0.43447680942548245,-0.9259760916115235,-0.5709759386712717,0.21998882137711892,-0.6238585858695678,-2.634629343157712,1.4420650678636575,2.8245451257841383
