trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3416629723637456,-0.229471192506001,-0.39804445573768243,-0.33706064802788144,-0.25114103204802185,-0.3748103146632036,-2.7299060540257596,-2.1068551186201816,-1.8743249388756165
2,-0.9133699380720054,1.8798094658824938,-2.343153761372365,-0.33608835487878597,-0.26719462871647387,-0.29531625406680423,-2.648949861912583,-2.197470922815741,-1.8475453161181639
3,-0.15109398379432576,-0.8784806258563068,-1.3705991085550238,-0.33565426872274545,-0.2824348924967804,-0.2160362976311353,-2.647449538851631,-2.2205050922092178,-1.7658011549779355
4,-0.7228009495025853,-0.5539759091811541,-1.0464142242825765,-0.3357494709515251,-0.296786224253146,-0.13731119640804448,-2.621491624311269,-2.2585955061273415,-1.7000727607987893
5,-0.15109398379432576,-0.878480625856307,-0.884321782146353,-0.3363620898104028,-0.31017332509623824,-0.059479088735506884,-2.6207050258263522,-2.268278657294172,-1.6254725042171205
6,-0.9133699380720054,-0.878480625856307,-0.7870663168646189,-0.337477488967205,-0.32252132226085883,0.017127297435641724,-2.6055455309004643,-2.285812013886746,-1.5546556273415106
7,-0.7228009495025854,-0.7162282675187307,-0.7222293400101295,-0.3390784099799812,-0.3337559036503182,0.09218357661093149,-2.604908848129026,-2.2853590944882085,-1.4852434574257294
8,0.2300439933445141,-0.7162282675187306,-0.6759172136854942,-0.3411450603719155,-0.3438034577992391,0.16537674816915263,-2.5940590371662458,-2.2898244377695103,-1.4142530322673286
9,-0.15109398379432576,-0.229471192506001,1.2691920919491884,-0.3436551437610764,-0.35259122572785184,0.2364083020193747,-2.5930649521590077,-2.281668071088782,-1.3489766581927372
10,-0.7228009495025854,0.25728588250672846,1.0607875234883293,-0.3465838330152576,-0.3600474821123297,0.30499732045256006,-2.5840898141662403,-2.276897418710282,-1.27929111968737
11,0.2300439933445141,0.5817905991818816,1.0607875234883293,-0.3499036897166067,-0.36610177189011156,0.3708834945807046,-2.582274855361469,-2.2628341262961644,-1.2175214520512954
12,-0.5322319609331655,0.09503352416915184,1.0607875234883293,-0.35358453256109434,-0.37068523193291397,0.43382996865749723,-2.5738593092101185,-2.251217407039819,-1.1497411213430717
13,-0.7228009495025853,0.9062953158570346,1.1148183375337375,-0.35759325512470735,-0.3737310236341361,0.4936259315340738,-2.570810308084559,-2.232553191647108,-1.0910824919714157
14,-0.9133699380720054,-0.39172355084357763,1.1148183375337375,-0.3618935915198222,-0.3751748911250414,0.5500888882975774,-2.562100180869675,-2.215693800852795,-1.0255060216012073
15,-0.3416629723637456,-1.0407329841938837,0.7257964764068009,-0.3664458281702959,-0.37495584378269325,0.6030665616595038,-2.5574610142668996,-2.1933788853624905,-0.9697077468476744
16,-0.15109398379432576,-0.7162282675187307,0.7690211276431272,-0.37120646244996364,-0.3730169449489402,0.652438388553638,-2.5478482475704247,-2.172397947503994,-0.9065142819886943
17,-0.9133699380720054,-0.229471192506001,0.9635320582065955,-0.37612781413511365,-0.36930617639093966,0.6981165911638587,-2.5413224167197357,-2.1471329988797825,-0.8534239646232368
18,-0.9133699380720054,-0.878480625856307,1.0283690350610848,-0.38115760141706756,-0.3637773435235825,0.7400468123399117,-2.5303559939280524,-2.1228411566736622,-0.7927431989328111
19,-0.7228009495025854,-0.7162282675187307,1.0283690350610848,-0.38623849807280497,-0.3563909890542443,0.7782083130435415,-2.521705116012237,-2.0951541679914083,-0.742279389562401
20,-0.5322319609331655,-0.5539759091811541,1.07468116138572,-0.3913076934445325,-0.34711528870751,0.8126137353521025,-2.509046412067051,-2.0681564202290206,-0.684221846469638
