trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8380763785262009,2.8242224187019453,-0.3186854988608664,-0.8635019826541595,2.875583219661363,-0.42932872156279167,2.080186533382994,-0.7761276577639523,1.8007994421355427
2,-0.9086459128112648,1.699365770948984,-2.34298747469639,-0.8726360283288996,2.7176546504245165,-0.45321367971455473,2.301034348206898,-0.28438009432952394,1.9426344493639884
3,-0.9086459128112648,-0.9252997404745917,-1.3308364867786282,-0.8816637693795701,2.5607703093752168,-0.47600515158500145,2.3081109518353147,-0.2647277545837423,1.9593974473324063
4,-0.9086459128112648,0.19955690727836942,-0.9934528241393743,-0.8905453957376356,2.4052848228802572,-0.49759020521520375,2.425402045929609,0.004082494188918931,2.0612844655968723
5,-0.9086459128112648,-0.9252997404745917,-0.8247609928197474,-0.8992398670353656,2.251546185908488,-0.5178582391360438,2.434647017678241,0.030357762172300073,2.081581683701718
6,-0.9792154470963288,-0.5503475245569384,-0.7235458940279711,-0.9077050296365836,2.0998939288210927,-0.5367015985930603,2.5231855549482907,0.22820355674745532,2.1751590375315484
7,-0.9792154470963288,0.19955690727836942,-0.6560691615001203,-0.9158977424156235,1.950657363148606,-0.554016183924958,2.5342164365281903,0.2596399126694223,2.198309613105371
8,-0.8380763785262009,-1.3002519563922457,-0.6078714954087984,-0.9237740111146276,1.8041539224894847,-0.5697020472797818,2.608837029219507,0.41986289163867696,2.2898363917321998
9,-0.8380763785262008,0.9494613391136767,-0.8247609928197474,-0.9312891311319703,1.6606876119622205,-0.5836639742699844,2.6214563952519816,0.4556821238244666,2.3156306702701634
10,-0.8380763785262009,-0.17539530863928446,-0.7685303823798716,-0.9383978386129375,1.5205475770507464,-0.5958120474270188,2.6878028523520223,0.5915560645409162,2.407417588993926
11,-0.7675068442411369,-0.5503475245569384,-0.9259760916115235,-0.9450544697082259,1.3840068003104389,-0.6060621884965737,2.701883957725424,0.6312651330354494,2.4358642263356662
12,-0.9792154470963288,-0.17539530863928446,-0.7235458940279711,-0.9512131278200675,1.2513209322995007,-0.6143366767802482,2.7627480663414232,0.7495849538974844,2.5290053438689024
13,-0.9086459128112648,1.699365770948984,-0.7235458940279711,-0.9568278585724113,1.1227272612501944,-0.62056464091648,2.77819854796903,0.7928425431176833,2.560250571885516
14,-0.9792154470963288,-0.9252997404745917,-0.7235458940279711,-0.9618528321417457,0.9984438243371684,-0.6246825217051549,2.83517734299462,0.8976135114467955,2.655317077505238
15,-0.9792154470963288,0.574509123196023,-0.7235458940279711,-0.966242532495802,0.8786686619441505,-0.6266345037901759,2.8519240376641846,0.9441717275223634,2.6896089980369795
16,-0.9792154470963288,-0.9252997404745917,-0.9259760916115235,-0.9699519530261785,0.7635792151333691,-0.626372914196175,2.906019306684005,1.0379778992945,2.786879265656401
