trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,4.666666666666664,2.366171098558002,-1.5727068123373247,0.0,2.2453732924813803,-1.406830322563945,-0.8208866693776622,3.023739272674189
2,5.333333333333333,16.666666666666668,0.34736925565103177,-0.5832005929757039,-1.0,2.1371522959289058,-1.3516802677931632,-0.3587564907105641,-2.963637187263667
3,8.0,32.666666666666664,1.1548899928138199,0.7361410328397898,-0.5,2.028340673884742,-1.2951470683643251,-0.344517889139264,-2.9173790561886426
4,2.666666666666667,43.333333333333336,-0.4601514815117561,1.6157021167167862,-0.5,1.9192894307248785,-1.2375103620005297,-0.08759439701711261,-2.7904914884429157
5,6.0,40.666666666666664,0.5492494399417288,1.3958118457475368,-0.6666666666666666,1.8103503625355546,-1.1790536375236442,-0.06797302142465106,-2.7473227617525264
6,5.333333333333334,26.0,0.34736925565103205,0.18641535541666748,-0.75,1.7018734521370065,-1.1200613671985415,0.12386628503011617,-2.656709042730714
7,12.0,38.666666666666664,2.366171098558002,1.2308941425206,-0.75,1.5942043254638218,-1.0608162263846908,0.1477932510212187,-2.6153664406358224
8,6.0,31.333333333333332,0.5492494399417288,0.6261958973551653,-0.8,1.4876817984468902,-1.001596444434339,0.30519094107151706,-2.5411276532982496
9,3.3333333333333335,50.0,-0.2582712972210591,2.1654277941399083,-0.8,1.3826355390741971,-0.9426733230946778,0.332839133519595,-2.5011824153193185
10,3.333333333333333,20.666666666666668,-0.2582712972210593,-0.2533651865218304,-0.8,1.279383866013866,-0.8843089513261152,0.4679564342155005,-2.4366376591762497
11,4.666666666666667,30.0,0.14548907136033493,0.516250761870541,-0.8,1.1782317025750215,-0.8267541383362376,0.49895550543552597,-2.3979474693559184
12,4.666666666666667,25.333333333333332,0.14548907136033493,0.13144278767435513,-0.8333333333333334,1.0794687017858071,-0.7702465796466869,0.6179817880201464,-2.3401017780979227
13,14.0,58.0,2.9718116514300927,2.825098607047656,-0.8333333333333334,0.9833675545237021,-0.7150092645259094,0.6520803111366659,-2.3026576614725305
14,0.666666666666667,20.0,-1.0657920343838472,-0.3083377542641427,-0.7142857142857143,0.890182488614999,-0.661249127424067,0.758628068358883,-2.2499628664956117
15,6.0,3.3333333333333335,0.5492494399417288,-1.682651947821949,-0.7142857142857143,0.8001479637327735,-0.6091559407572972,0.7956517639559809,-2.2138334341323667
16,7.333333333333334,1.3333333333333333,0.9530098085231231,-1.8475696510488857,-0.75,0.7134775651896061,-0.5589014411313592,0.8920150707603637,-2.1654342786805363
17,6.666666666666666,37.333333333333336,0.7511296242324257,1.120949007035976,-0.75,0.6303630987479535,-0.5106386766059291,0.9318458269153659,-2.1307431818048217
18,0.0,0.6666666666666666,-1.2676722186745442,-1.9025422187911978,-0.75,0.550973887608486,-0.4645015601845949,1.0195615311303983,-2.0861661516676318
19,1.333333333333333,0.6666666666666666,-0.8639118500931503,-1.9025422187911978,-0.7777777777777778,0.47545627164563503,-0.42060461453844294,1.062126273614838,-2.0530833377097117
20,2.0,26.0,-0.6620316658024532,0.18641535541666748,-0.6777777777777778,0.4039333076752282,-0.3790428939570698,1.142256589919801,-2.0120903188617163
