trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,1.333333333333334,5.099873045421945,-0.21688884654374954,0.0,5.114588578609249,-0.1878146604136367,-0.6918541038645433,-1.8274683134642902
2,0.0,9.333333333333334,-0.653005801003612,3.4952804154162083,-1.0,4.8218190533397465,-0.17950364653941325,-0.1908723452181649,-1.9464443750054599
3,0.0,6.666666666666666,-0.653005801003612,2.2578906614295553,-0.5,4.530298184582225,-0.1703828970626974,-0.16400646906057617,-1.9156245891486725
4,0.0,0.0,-0.653005801003612,-0.8355837235370761,-0.5,4.240958012257663,-0.16050721598648743,0.09407724891716929,-1.9543200340113225
5,0.0,0.6666666666666667,-0.653005801003612,-0.526236285040413,-0.6666666666666666,3.9547150351919758,-0.14993576046117418,0.12654908552351643,-1.918349979618659
6,0.0,0.6666666666666666,-0.653005801003612,-0.526236285040413,-0.75,3.672463343595045,-0.13873151587707158,0.3116503315373533,-1.92760739972662
7,2.0,4.666666666666667,0.9159611571124493,1.3298483459395662,-0.75,3.395068088282298,-0.12696077477505507,0.3480291369696153,-1.888834116024783
8,0.0,0.6666666666666665,-0.653005801003612,-0.5262362850404131,-0.8,3.123359367382374,-0.1146926259769789,0.4959690854999947,-1.8812134259351614
9,0.0,4.0,-0.653005801003612,1.0205009074429028,-0.8,2.8581265956589816,-0.1019984596452727,0.5354520407807334,-1.8408182328588825
10,0.0,2.0,-0.653005801003612,0.09245859195291332,-0.8,2.600113407481449,-0.08895149349480369,0.660094810769938,-1.821798469435152
11,0.0,4.666666666666667,-0.653005801003612,1.3298483459395662,-0.8,2.3500131316657256,-0.07562632430297099,0.702214535197873,-1.7804407734969203
12,0.0,1.333333333333333,-0.653005801003612,-0.21688884654374996,-0.8333333333333334,2.108464864249267,-0.06209850724480834,0.8104662986769288,-1.7529606451678565
13,4.666666666666667,0.666666666666667,3.0079171012671977,-0.5262362850404129,-0.8333333333333334,1.876050153483729,-0.04844416363795265,0.8549196521700192,-1.7110193718952864
14,0.6666666666666666,4.0,-0.130016814964925,1.0205009074429028,-0.7142857142857143,1.653290300387316,-0.034739615653858504,0.9507324268243332,-1.676812875272197
15,1.3333333333333333,1.3333333333333335,0.3929721710737621,-0.21688884654374976,-0.7142857142857143,1.4406442690626278,-0.021061044834824412,0.9973104476310799,-1.634498469753419
16,0.6666666666666666,0.6666666666666666,-0.130016814964925,-0.526236285040413,-0.75,1.2385071943481243,-0.0074841701210588965,1.0831463528146845,-1.594628583394888
17,0.6666666666666666,0.0,-0.130016814964925,-0.8355837235370761,-0.75,1.0472094698098051,0.005916059576728023,1.131700222975083,-1.5520401941612145
18,2.0,0.0,0.9159611571124493,-0.8355837235370761,-0.75,0.8670163953184042,0.01906576351539206,1.2091760892247039,-1.5071506435164248
19,0.0,0.0,-0.653005801003612,-0.8355837235370761,-0.7777777777777778,0.6981283596303753,0.03189242283568077,1.2595985870524598,-1.4643057519870721
20,1.3333333333333333,2.666666666666667,0.3929721710737621,0.4018060304495766,-0.6777777777777778,0.5406815296128901,0.04432517335266751,1.3298061068893285,-1.4147505604898347
