trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9833883683906154,-0.6178950333186284,-0.24134729189787787,-1.0861341911097178,-0.8668975098657549,-0.22922382448232403,2.652336173803068,2.8924597116942476,1.7550732564637919
2,-0.8971822451875417,-0.6178950333186284,-0.24134729189787787,-1.041698031118542,-0.81219498078711,-0.30740829380148227,3.05126519891956,-2.878076202598971,1.8029088023668172
3,-0.8971822451875417,0.8593628680629808,-0.24134729189787787,-0.9976203468944075,-0.7586248353438446,-0.3853301139731188,3.0840082087822047,-2.8226009510451564,1.8504429986201356
4,-0.9833883683906154,-0.9133466135949502,-2.0620486557363127,-0.9539751389568764,-0.7062757344835024,-0.46280302574725285,-3.0192418118769835,-2.6218310691132607,1.8957734167269937
5,-0.9833883683906153,-0.9133466135949502,-2.0620486557363127,-0.910833688344491,-0.6552302586002762,-0.5396436858238937,-2.9865374294557685,-2.5706075510859976,1.9401018535319117
6,-1.0695944915936886,0.2684597075103369,-2.0620486557363127,-0.8682642982220622,-0.6055646609137337,-0.6156727159740812,-2.861396592284203,-2.4410802634286446,1.98295646760677
7,-0.724769998781395,-0.9133466135949502,-1.606873314776704,-0.826332055122297,-0.5573486652468909,-0.6907157047290223,-2.8289418175344796,-2.392941824520371,2.0250091891474966
8,-0.9833883683906153,-0.6178950333186284,-1.6979083829686257,-0.785098610146165,-0.5106453078344826,-0.7646041506247219,-2.7296622595752607,-2.2952342075793837,2.0659650675541137
9,-0.9833883683906153,-0.026991872765984852,-1.7585984284299068,-0.7446219805098814,-0.4655108224990811,-0.8371763375977467,-2.6975063299731414,-2.2494873125770045,2.1062817780700414
10,-1.0695944915936886,-0.6178950333186284,-1.8019484609022502,-0.7049563719271895,-0.4219945683503493,-0.9082781347830374,-2.6137171077493666,-2.170080099100558,2.145726041083199
