trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6385874661943074,0.3478472784927467,-0.1312793297906524,-0.6321484011353664,0.3451424668796628,-0.09384470219893709,1.9175415708720507,-0.42952969337986424,1.6222660300591618
2,-0.6385874661943074,-0.4738004656131753,-1.7261637324146952,-0.6268262605942547,0.3180040757454318,-0.14620763735428516,2.112551830159976,0.27357799962383966,1.683522125023798
3,-0.3646141666324594,0.01918818085037783,-1.7261637324146952,-0.6211751076405361,0.2907464203125606,-0.19870299258180035,2.1092650522150405,0.3476777686404729,1.71804082941285
4,-0.3646141666324594,-0.6381300144343597,-0.1312793297906524,-0.6152112232225586,0.2634815976363733,-0.25119020732400765,2.224377841944954,0.6292543321599163,1.7804207571954556
5,0.0463457827103126,0.34784727849274655,-0.9287215311026739,-0.6089531529442618,0.23632112774877878,-0.3035307999997337,2.220205372443077,0.7038033353210001,1.8159860439780826
6,-0.7755741159752314,-0.1451413679708065,-1.1945355982066812,-0.6024216080495753,0.2093749489830494,-0.3555893477545677,2.310656455505732,0.8758379522495047,1.8781360712556305
7,-0.6385874661943074,-0.4738004656131753,-0.6629074639986667,-0.5956393612184275,0.18275046320792707,-0.4072343941222494,2.305665664217006,0.9484585230270688,1.9134381577805795
8,-0.6385874661943074,-0.6381300144343598,-0.3970933968946596,-0.5886311384154195,0.15655164499083407,-0.45833927444629513,2.3830569119336262,1.072677779967119,1.9744365566615498
9,0.18333243249123665,-0.14514136797080662,-0.5565818371570639,-0.5814235066409655,0.1308782261518972,-0.5087828524544095,2.3772329511366426,1.1432324619174303,2.009066419603837
10,-0.7755741159752314,-0.30947091679199096,-0.6629074639986667,-0.5740447565419484,0.10582496444552413,-0.5584501642251669,2.4460399429682154,1.2412132433117848,2.068463410708234
11,-0.7755741159752314,-0.4738004656131753,-0.7388543403140974,-0.5665247782120927,0.08148100195133344,-0.6072329677801698,2.4393381966497643,1.3098756030369925,2.1023008519911928
12,-0.7755741159752314,-0.6381300144343598,-0.7958144975506704,-0.5588949277569513,0.057929315402149115,-0.6550301976467847,2.5017679600473555,1.3914318923172246,2.1598951265552944
13,-0.6385874661943074,1.6624836690622216,-0.9287215311026739,-0.5511878814477649,0.03524625748823289,-0.7017483243694317,2.494135280947539,1.458386340843306,2.1929294781834816
14,-0.5016008164133834,-0.6381300144343597,-1.0084657512338762,-0.5434374740546997,0.013501185399391751,-0.7473016195621676,2.551433348765475,1.528711781981548,2.2486518142197216
15,-0.7755741159752314,-0.9667891120767285,-1.0527680957512104,-0.5356785183856576,-0.007243829088883876,-0.7916123279076932,2.542821972759037,1.5941014248828091,2.280915808979545
