trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6764991375753014,0.6661110042881406,-0.2012563520622038,-0.6766388427339517,0.562849629350585,-0.2723474248244271,-2.134970766998165,-0.14907798740511968,1.661045179936978
2,0.028214803991986694,-0.3013037605603558,1.7639288994930096,-0.6154274271023515,0.5145150969931831,-0.28165187277745835,-2.1113261194602666,0.35707695414098756,1.7034369659657327
3,1.4376426871265628,-0.7850111429846034,0.7813362737154029,-0.5545287520400428,0.466226278120559,-0.2925531891433235,-2.049805839413758,0.4485219217297111,1.707001062442902
4,2.8470705702611387,-0.3013037605603558,0.45380539845620066,-0.49412794092651613,0.4181872409558673,-0.3050839939253053,-2.0049605037626264,0.6610128186951055,1.7342249927683278
5,-0.4415944903862055,-0.7850111429846034,0.29003996082659955,-0.4344064752904804,0.3705996226704983,-0.31926708006050963,-1.9497073515375045,0.7475197735844403,1.7396350656526383
6,0.4980240983701783,-0.7850111429846034,0.19178069824883892,-0.37554086895620115,0.3236607929276795,-0.33511483745504433,-1.9028488669305772,0.8931250031273745,1.764235592360646
7,0.7329287455592743,-0.3013037605603558,0.45380539845620066,-0.31770142298612547,0.2775620891843927,-0.3526287868500744,-1.8512764580551022,0.9763094942579041,1.7715874395935258
8,0.9678333927483705,-0.7850111429846034,0.36022514838214287,-0.2610510757188202,0.2324871484330213,-0.37179923403625564,-1.8044982249059236,1.0914496978984904,1.7961438866427217
9,-0.20668984319710956,-0.7850111429846034,0.29003996082659955,-0.20574435748171777,0.18861035650191138,-0.3926050522527097,-1.7555058090850957,1.1721215123939785,1.8054685780840987
10,-0.4415944903862055,-0.7850111429846034,0.23545148161673252,-0.1519264558310368,0.14609543257024854,-0.41501359814106,-1.7092912010214305,1.2694348810690887,1.830946880441839
11,-0.4415944903862055,-0.3013037605603558,0.19178069824883892,-0.099732394089116,0.1050941632111061,-0.43898076413943404,-1.6622982191384321,1.3480208645246479,1.8422155036955765
12,-0.20668984319710942,-1.2687185254088515,-0.004737826906682428,-0.04928632363459244,0.06574529699350157,-0.4644511676793973,-1.6167901982649775,1.4334145781640415,1.8690342959410056
13,0.7329287455592743,-0.3013037605603558,-0.004737826906682428,-0.0007009292281401312,0.028173607445616516,-0.4913584750862192,-1.571456736941376,1.5101463058540754,1.8821710350974228
14,0.028214803991986538,-0.7850111429846034,-0.004737826906682428,0.04592305350585922,-0.007510870930994881,-0.5196258557666253,-1.5267053504464123,1.5868643855891733,1.910494879909411
15,0.9678333927483705,-0.3013037605603558,-0.004737826906682428,0.09049720917312853,-0.04121343187427156,-0.5491665601376509,-1.48282137267129,1.661862135073798,1.9253907688962213
16,0.4980240983701786,0.1824036218638924,-0.004737826906682428,0.13294570324520524,-0.07285511285545411,-0.5798846127837326,-1.4388504468791956,1.7318716450394658,1.9552466444498662
17,-0.20668984319710956,-0.785011142984604,-0.004737826906682428,0.17320543407147093,-0.1023729403240058,-0.6116756104436981,-1.3962833103178827,1.80518555834092,1.9717719073647708
18,-0.4415944903862055,-0.7850111429846034,-0.004737826906682428,0.21122607940224472,-0.12972001005021883,-0.6444276125257722,-1.3531113753870225,1.8697571980306826,2.0031073706567195
19,0.028214803991986538,0.6661110042881406,-0.9873304526842892,0.24697004179801893,-0.15486540928224898,-0.6780221098769789,-1.3117778021970905,1.9413887663960454,2.0211216456909966
20,-0.4415944903862055,0.1824036218638924,-0.9873304526842892,0.2804122979071405,-0.1777939885392524,-0.7123350555646152,-1.2694248512919941,2.0013753768701132,2.0538383560854245
21,-0.9114037847643975,-0.7850111429846034,-0.9873304526842892,0.3115401562549411,-0.1985059917829067,-0.7472379397266785,-1.2292745000263232,2.071288917642561,2.0731987215841974
22,2.3772612758829466,-0.7850111429846034,-1.3148613279434913,0.3403529270293726,-0.21701655421974048,-0.7825988894962795,-1.1877636939603002,2.1272723491591727,2.107173462536539
23,2.6121659230720424,-1.2687185254088515,-1.4786267655730927,0.36686150584668265,-0.23335507707405903,-0.8182837748230799,-1.148768646812385,2.195400907658076,2.1277404704735403
24,-0.20668984319710942,-1.2687185254088515,-1.5768860281508534,0.39108787249021937,-0.24756448892469052,-0.8541573016178117,-1.1081259315224854,2.2477747959456336,2.1628389244586113
25,0.2631194511810825,0.1824036218638924,-1.5768860281508534,0.41306450617242385,-0.2597004043073225,-0.890084074833365,-1.0702733361336978,2.3140226103608734,2.184480940065434
26,1.9074519815047544,-0.3013037605603558,-1.3148613279434913,0.432833721173957,-0.26983019232237343,-0.9259296157449561,-1.0305260944154147,2.3630409984283656,2.2205668604649955
27,-0.4415944903862055,-0.3013037605603558,-1.4084415780175492,0.450446929618135,-0.2780319703359547,-0.9615613196886831,-0.9938126249234179,2.427283471083092,2.2431630194382857
28,1.6725473343156587,1.1498183867123881,-1.4786267655730927,0.46596384039619115,-0.28439353969114406,-0.9968493426464871,-0.9549879201793587,2.4730896161660114,2.2801043119044975
29,0.7329287455592743,0.1824036218638924,-1.5332152447829597,0.4794516047442849,-0.28901128115819075,-1.0316674070852698,-0.9194154172064595,2.53517112973692,2.303546392899566
30,-0.6764991375753017,1.6335257691366363,-1.5768860281508534,0.49098392020039167,-0.29198902755228434,-1.0658935192648877,-0.8815381279449841,2.5778138718425483,2.3412190683795866
31,-0.20668984319710973,-0.7850111429846034,-1.7734045533063747,0.5006401058307103,-0.29343692956295225,-1.0994105918950863,-0.8471100674762494,2.637543650485268,2.3654125521318345
32,-0.4415944903862055,-0.7850111429846034,-1.7734045533063747,0.5085041623745851,-0.2934703285100658,-1.1321069676835465,-0.8102010666395254,2.676985539100576,2.4037032080110463
33,0.2631194511810825,-0.3013037605603558,-1.7734045533063747,0.5146638307504459,-0.2922086470483554,-1.1638768410806826,-0.7769196531159628,2.73413187476838,2.428567749560069
34,0.7329287455592747,2.1172331515608844,-1.5768860281508532,0.5192096609662831,-0.2897743067127298,-1.1946205774372616,-0.740994103232823,2.770251795621761,2.4673750297949653
35,-0.20668984319710942,0.1824036218638924,-1.5768860281508532,0.5222341013765921,-0.2862916800634106,-1.224244930815399,-0.7088578310125848,2.8245351614870224,2.492844507147855
36,1.2027380399374663,-1.2687185254088515,-1.3803675029953322,0.5238306162569661,-0.2818860843766573,-1.252663163699933,-0.6739235962167827,2.857127572817862,2.5320798399610855
37,1.6725473343156587,0.6661110042881406,-1.3803675029953322,0.524092838349322,-0.27668282234975633,-1.2797950736595531,-0.6429251728866647,2.9082134427078823,2.5581020847173415
38,0.4980240983701783,0.1824036218638924,-1.5768860281508532,0.5231137624908164,-0.27080627320555045,-1.3055669334602096,-0.6089814000637871,2.9369864006807,2.597689895069687
39,0.2631194511810825,-1.2687185254088515,-1.3803675029953322,0.5209849867351244,-0.2643790358041277,-1.3299113521998511,-0.5791061000275497,2.9844793933434883,2.6242261776932363
40,-0.6764991375753017,-0.7850111429846034,-1.3803675029953322,0.5177960084266202,-0.2575211243614884,-1.3527670657882496,-0.5461422098587009,3.0090545640739226,2.664103714983499
41,0.9678333927483705,-0.3013037605603558,-1.3803675029953322,0.5136335839007886,-0.25034921698626134,-1.3740786656570412,-0.5173669607797914,3.052497031692272,2.69112804311488
42,-0.6764991375753013,-0.7850111429846034,-1.3803675029953322,0.5085811609897926,-0.24297595747824544,-1.3937962750149318,-0.48536247154902107,3.072416792842657,2.731244928468776
43,-0.9114037847643978,0.6661110042881406,-1.3803675029953322,0.5027183929383489,-0.23550931177548035,-1.4118751822472855,-0.4576561056283719,3.1112971818242308,2.7587432023980183
44,-0.4415944903862055,0.6661110042881406,-1.3803675029953322,0.496120740915963,-0.22805198170386226,-1.4282754411843228,-0.42658172687106816,3.126046807181661,2.799060768130821
45,0.028214803991986382,2.1172331515608844,-1.3803675029953322,0.4888591702517028,-0.22070087951473846,-1.4429614479577124,-0.3999067554771371,-3.1233590830661817,2.8270298215394063
46,1.4376426871265628,0.1824036218638924,-1.3803675029953322,0.48099994282345215,-0.2135466663708415,-1.45590150407238,-0.36972703685504604,-3.1143023183013994,2.8675202905035
47,0.4980240983701786,-0.7850111429846034,-1.1838489778398105,0.47260450507761376,-0.2066733560589703,-1.4670673751582053,-0.34404313418287674,-3.086133193623602,2.895966833072767
48,-0.9114037847643974,-1.2687185254088515,-1.1838489778398105,0.46372946881265215,-0.20015798209624755,-1.4764338546245666,-0.31472078360523603,-3.0832085782258547,2.9366123690488126
49,-0.4415944903862055,-0.7850111429846034,-1.1838489778398105,0.4544266806876882,-0.19407032331086982,-1.4839783410712046,-0.28999004287495284,-3.0610279614653733,2.9655518411986614
50,0.028214803991986694,-0.7850111429846034,-1.1838489778398105,0.4447433759182009,-0.1884726813933939,-1.4896804377418016,-0.2614919717503574,-3.064443692926769,3.0063434934098034
51,-0.20668984319710942,-0.3013037605603558,-1.1838489778398105,0.4347224107036056,-0.1834197043841539,-1.4935215815102625,-0.23768601371136674,-3.048344477664397,3.0357988454558913
52,-0.6764991375753017,-0.7850111429846034,-1.1838489778398105,0.42440256607232574,-0.1789582519372819,-1.4954847079082956,-0.2099911928146719,-3.0578769506138053,3.0767354136352862
53,1.2027380399374663,-0.7850111429846034,-1.1838489778398105,0.41381891341321203,-0.1751273004386079,-1.4955539576189212,-0.18710018341389764,-3.047477013833298,3.106735832970717
54,2.6121659230720433,1.1498183867123881,-1.1838489778398105,0.40300322963137875,-0.17195788804395323,-1.4937144287347883,-0.16020928817370192,-3.0622627924758548,-3.135362617560426
55,0.028214803991986694,-0.3013037605603558,-1.1838489778398105,0.3919844482035115,-0.16947310130385046,-1.489951977938179,-0.13825279962729242,-3.056544618690392,-3.1047829958922386
56,-0.4415944903862055,1.1498183867123881,-1.1838489778398105,0.3807891320654763,-0.1676881060948423,-1.4842530726107026,-0.11219957226282672,-3.07496842176425,-3.0635350824944987
57,2.1423566286938507,-0.7850111429846034,-1.3803675029953322,0.36944195545539404,-0.16661022575676282,-1.4766046947343425,-0.09123935256328321,-3.0722569245625078,-3.0323384409380747
58,-0.6764991375753013,1.1498183867123881,-1.3803675029953322,0.3579661837449525,-0.166239068537293,-1.466994296327412,-0.06610395233509646,-3.0920593629374133,-2.9909144377787222
59,3.3168798646393305,1.1498183867123881,-1.5768860281508532,0.3463841418833982,-0.16656670502120063,-1.4554098051329312,-0.046259232145554365,-3.090226569474655,-2.9590604756180685
60,-0.4415944903862055,-0.785011142984604,-1.5768860281508532,0.3347176633011256,-0.1675778945569544,-1.441839678444733,-0.022184528616784126,-3.1088712090012627,-2.9174421277536684
61,-0.9114037847643978,-0.7850111429846034,-1.5768860281508532,0.3229885126417627,-0.16925035784548373,-1.4262730024174162,-0.003651253174362386,-3.1057360537203316,-2.8848891592695214
62,-0.20668984319710942,0.1824036218638924,-1.3803675029953322,0.31121877767253603,-0.17155509094248567,-1.408699634002267,0.019136203005289343,-3.1209071866430604,-2.8430559142928056
63,1.6725473343156587,0.1824036218638924,-1.3803675029953322,0.29943122735197525,-0.17445671451212919,-1.3891103827325,0.036059941000954776,-3.1146578667402287,-2.809761848623361
64,-0.9114037847643978,-0.3013037605603558,-1.3803675029953322,0.2876496334297537,-0.17791385170136884,-1.3674972298080734,0.05722153928641031,-3.1246587696741797,-2.7676916568212544
65,1.9074519815047544,-1.2687185254088515,-1.1838489778398105,0.275899052323459,-0.18187952815745398,-1.3438535821363315,0.07210045996883788,-3.1141079659107596,-2.7336148685697252
66,-0.9114037847643978,-0.3013037605603558,-1.1838489778398105,0.2642060634221209,-0.1863015879233607,-1.3181745590629217,0.09114584290877738,-3.118006727662176,-2.6912848766241346
67,-0.9114037847643974,-0.7850111429846034,-0.987330452684289,0.2525989600129913,-0.19112311926144573,-1.2904573094469753,0.10335817876169334,-3.102615365119286,-2.656384992820991
68,1.907451981504755,-0.3013037605603558,-0.987330452684289,0.24110788936929198,-0.19628288530013405,-1.2607013564808573,0.11958897784552473,-3.100155546087927,-2.613772156298855
69,0.2631194511810825,-1.2687185254088515,-0.987330452684289,0.2297649385527859,-0.20171575583023563,-1.2289089671970719,0.12825677651511835,-3.0798952128239603,-2.5780107829808676
70,0.4980240983701786,-0.7850111429846034,-0.987330452684289,0.21860416212723444,-0.2073531382676768,-1.1950855429313454,0.14068701547549897,-3.0712910758042935,-2.5350924134226167
71,2.1423566286938502,1.6335257691366363,-0.987330452684289,0.20766154790519192,-0.2131234075329048,-1.159240026169396,0.14457910021919188,-3.0464559057261984,-2.4984338094775405
72,0.9678333927483705,-0.7850111429846034,-1.1838489778398105,0.19697491771269798,-0.21895233628597274,-1.1213853182976112,0.15182581021363412,-3.032183966660841,-2.4551880529721917
73,-0.6764991375753017,0.1824036218638924,-1.1838489778398105,0.18658376204129853,-0.2247635282253614,-1.0815387019259435,0.14923001234239547,-3.003227494153171,-2.4175997373395233
74,0.4980240983701783,-0.7850111429846034,-1.1838489778398105,0.17652901003945579,-0.23047885751298916,-1.0397222607732202,0.1493755598747674,-2.9838694426469474,-2.3740059613470272
75,-0.20668984319710973,-0.7850111429846034,-1.3803675029953322,0.16685273893928845,-0.23601891694068697,-0.9959632897055648,0.13795574311306538,-2.9512927076651057,-2.335459222735
76,0.7329287455592747,-0.3013037605603558,-1.3803675029953322,0.157597828898194,-0.24130347698590127,-0.95029468746453,0.12841684957681126,-2.927437911558316,-2.291498278395035
77,2.6121659230720433,0.1824036218638924,-1.3803675029953322,0.1488075700620338,-0.24625195806447184,-0.9027553249361454,0.10513566289386492,-2.8917249844476487,-2.2519685549835633
78,-1.1463084319534935,1.6335257691366363,-1.1838489778398105,0.1405252290876963,-0.25078391901623553,-0.8533903824996308,0.08267906343195165,-2.863919648630287,-2.2076228902011117
79,-0.9114037847643978,-0.7850111429846034,-1.1838489778398105,0.13279358335348948,-0.2548195654876674,-0.8022516510265747,0.04404521603394556,-2.8255068630948257,-2.16709000274132
80,0.028214803991986382,1.1498183867123881,-0.987330452684289,0.1256544327674501,-0.2582802816242476,-0.7493977923706907,0.005339806212563523,-2.794233471066697,-2.122343625073289
81,-0.6764991375753017,-0.7850111429846034,-0.7908119275287678,0.11914810045239636,-0.26108918709445117,-0.6948945565250778,-0.051428841909571005,-2.7534993142574162,-2.0807918750708123
82,-0.6764991375753013,1.1498183867123881,-0.7908119275287678,0.11331293357348467,-0.2631717194195452,-0.6388149538690917,-0.10801359044048685,-2.7191733195660186,-2.035630194748697
