trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,4.0,3.277514888784018,1.9826725627713038,0.0,3.235949892889284,2.1305459324629137,-0.844998875216569,-0.2883878297580048
2,3.333333333333333,0.0,1.0636463412657564,-0.9423141575808671,-1.0,3.05795986605621,1.98855917176835,-0.3798191145404586,0.23583981172963522
3,4.0,0.0,1.5064200507694088,-0.9423141575808671,-0.5,2.880590915108212,1.8476533224572664,-0.36808839672713944,0.29708899699966057
4,2.0,0.6666666666666666,0.17809892225845225,-0.4548163708555053,-0.5,2.7043977667285475,1.7082482452608663,-0.1007303861932167,0.511424709825493
5,4.666666666666667,0.0,1.9491937602730611,-0.9423141575808671,-0.6666666666666666,2.5299261143346574,1.5707511572520452,-0.08324158460658972,0.5707362485015904
6,2.0,0.0,0.17809892225845225,-0.9423141575808671,-0.75,2.3577085804965177,1.4355535333758216,0.12052613666753477,0.7123101831997349
7,4.0,0.0,1.5064200507694088,-0.9423141575808671,-0.75,2.188260839864154,1.3030282324833538,0.14303429313005167,0.7700114250325665
8,3.333333333333333,0.0,1.0636463412657564,-0.9423141575808671,-0.8,2.022077946948677,1.1735268870140827,0.3125890678125269,0.8787884250231469
9,2.6666666666666665,0.0,0.6208726317621044,-0.9423141575808671,-0.8,1.8596309077635227,1.0473775869965811,0.3397415762465558,0.9352121257505764
10,1.3333333333333333,0.0,-0.26467478724520005,-0.9423141575808671,-0.8,1.7013635295590277,0.924882880812455,0.48668406420849186,1.0250566921280477
11,0.6666666666666666,1.3333333333333333,-0.7074484967488521,0.03268141586985646,-0.8,1.5476895785481968,0.8063181072874518,0.518267130494872,1.080411569887359
12,0.6666666666666666,0.0,-0.7074484967488521,-0.9423141575808671,-0.8333333333333334,1.3989902711300373,0.6919300662974639,0.6484603589272857,1.1577423011679648
13,2.0,3.3333333333333335,0.17809892225845225,1.495174776045942,-0.8333333333333334,1.25561211902638,0.5819360284416648,0.6843522262263361,1.2121506778108664
14,3.3333333333333335,0.0,1.0636463412657569,-0.9423141575808671,-0.7142857142857143,1.1178651427360966,0.4765230787441498,0.8011904333942279,1.280449954885271
15,0.6666666666666666,0.0,-0.7074484967488521,-0.9423141575808671,-0.7142857142857143,0.9860214613417436,0.37584778503440924,0.8413318354039191,1.3339780828736703
16,2.0,0.0,0.17809892225845225,-0.9423141575808671,-0.75,0.860314260963141,0.28003617850340484,0.9469511066944051,1.3953342845169792
17,2.0,0.6666666666666666,0.17809892225845225,-0.4548163708555053,-0.75,0.7409371395961988,0.18918403126757125,0.9913313506277829,1.4480111405501292
18,0.6666666666666666,0.0,-0.7074484967488521,-0.9423141575808671,-0.75,0.6280438224452554,0.10335741278735956,1.0871491207913244,1.503764805715271
19,4.0,0.0,1.5064200507694088,-0.9423141575808671,-0.7777777777777778,0.5217482386189924,0.02259350345466071,1.1357997243023699,1.5555935991953602
20,0.0,0.6666666666666666,-1.1502222062525045,-0.4548163708555053,-0.6777777777777778,0.4221249470575949,-0.05309836002187861,1.2227869360921588,1.6066474399396828
21,0.6666666666666666,2.0,-0.7074484967488521,0.5201792025952183,-0.7000000000000001,0.3292098969717414,-0.12373543624309491,1.275779630591446,1.6576127663533735
22,0.6666666666666666,6.0,-0.7074484967488521,3.445165922947389,-0.6,0.243001505922265,-0.18936015949309212,1.3546107618014906,1.704595598252781
23,0.0,0.6666666666666666,-1.1502222062525045,-0.4548163708555053,-0.6,0.1634620365323358,-0.2500385824029743,1.412058509176955,1.7546679505527285
24,2.0,6.0,0.17809892225845225,3.445165922947389,-0.6,0.0905192501647864,-0.3058587141413562,1.483199895006169,1.798028011893294
25,1.3333333333333333,0.0,-0.26467478724520005,-0.9423141575808671,-0.7000000000000001,0.02406831266768662,-0.3569287844167325,1.5452603633246094,1.847166732640722
26,1.3333333333333335,0.6666666666666666,-0.2646747872451999,-0.4548163708555053,-0.7000000000000001,-0.036026075963518985,-0.40337545861577695,1.6090248118609196,1.8872281173093868
27,2.666666666666667,1.3333333333333333,0.6208726317621047,0.03268141586985646,-0.7000000000000001,-0.08992735878389832,-0.44534202392293026,1.6759061811888416,1.9353835724521025
28,0.6666666666666665,1.3333333333333333,-0.7074484967488524,0.03268141586985646,-0.7000000000000001,-0.1378246384093734,-0.4829865617412788,1.7324880151813171,1.9723823102743312
29,4.666666666666667,0.0,1.9491937602730611,-0.9423141575808671,-0.7000000000000001,-0.17993006606602313,-0.5164801188727753,1.804457309624233,2.0194978324391846
30,0.6666666666666666,0.0,-0.7074484967488521,-0.9423141575808671,-0.8,-0.21647613641569882,-0.5460048884239488,1.8539555434563773,2.0536062834203106
