trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8332955061070477,0.6661110042881406,-0.2012563520622038,-0.8643149569610483,0.562849629350585,-0.2723474248244271,1.928989595813191,-0.14907798740511968,1.661045179936978
2,-1.0996524625234076,-0.3013037605603558,1.7639288994930096,-0.8429933457955324,0.5145150969931831,-0.28165187277745835,2.1228293900407813,0.35707695414098756,1.7034369659657327
3,-1.0996524625234076,-0.7850111429846034,0.7813362737154029,-0.8221158949416446,0.466226278120559,-0.2925531891433235,2.114216606171884,0.4485219217297111,1.707001062442902
4,-0.5669385496906878,-0.3013037605603558,0.45380539845620066,-0.8017451162839541,0.4181872409558673,-0.3050839939253053,2.224048502324008,0.6610128186951055,1.7342249927683278
5,-0.8332955061070477,-0.7850111429846034,0.29003996082659955,-0.7819402336163112,0.3705996226704983,-0.31926708006050963,2.2130818417832465,0.7475197735844403,1.7396350656526383
6,-1.0996524625234076,-0.7850111429846034,0.19178069824883892,-0.7627568005720257,0.3236607929276795,-0.33511483745504433,2.296463785224908,0.8931250031273745,1.764235592360646
7,-1.0996524625234076,-0.3013037605603558,0.45380539845620066,-0.7442463426692799,0.2775620891843927,-0.3526287868500744,2.2835756441542054,0.9763094942579041,1.7715874395935258
8,-0.3005815932743279,-0.7850111429846034,0.36022514838214287,-0.7264560256740973,0.2324871484330213,-0.37179923403625564,2.352665428339281,1.0914496978984904,1.7961438866427217
9,-1.0996524625234076,-0.7850111429846034,0.29003996082659955,-0.7094283528443065,0.18861035650191138,-0.3926050522527097,2.3381666727157437,1.1721215123939785,1.8054685780840987
10,-1.0996524625234076,-0.7850111429846034,0.23545148161673252,-0.6932008940871422,0.14609543257024854,-0.41501359814106,2.39778322154173,1.2694348810690887,1.830946880441839
11,-0.5669385496906878,-0.3013037605603558,0.19178069824883892,-0.6778060505313845,0.1050941632111061,-0.43898076413943404,2.381981526828735,1.3480208645246479,1.8422155036955765
12,-0.3005815932743279,-1.2687185254088515,-0.004737826906682428,-0.6632708584539985,0.06574529699350157,-0.4644511676793973,2.4346519791166275,1.4334145781640415,1.8690342959410056
13,-0.5669385496906877,-0.3013037605603558,-0.004737826906682428,-0.6496168369562129,0.028173607445616516,-0.4913584750862192,2.417886142697423,1.5101463058540754,1.8821710350974228
14,-0.8332955061070477,-0.7850111429846034,-0.004737826906682428,-0.6368598841270189,-0.007510870930994881,-0.5196258557666253,2.46519818849519,1.5868643855891733,1.910494879909411
15,1.830274058056551,-0.3013037605603558,-0.004737826906682428,-0.6250102264248832,-0.04121343187427156,-0.5491665601376509,2.4478437396635786,1.661862135073798,1.9253907688962213
16,-0.3005815932743279,0.1824036218638924,-0.004737826906682428,-0.6140724255045846,-0.07285511285545411,-0.5798846127837326,2.4909361136493486,1.7318716450394658,1.9552466444498662
17,-0.5669385496906878,-0.785011142984604,-0.004737826906682428,-0.6040454455322037,-0.1023729403240058,-0.6116756104436981,2.4733952072496552,1.80518555834092,1.9717719073647708
18,-0.8332955061070477,-0.7850111429846034,-0.004737826906682428,-0.5949227819914092,-0.12972001005021883,-0.6444276125257722,2.5131642085544397,1.8697571980306826,2.0031073706567195
19,-0.5669385496906877,0.6661110042881406,-0.9873304526842892,-0.5866926504602379,-0.15486540928224898,-0.6780221098769789,2.4958457550775996,1.9413887663960454,2.0211216456909966
20,0.23213231955839198,0.1824036218638924,-0.9873304526842892,-0.5793382317494915,-0.1777939885392524,-0.7123350555646152,2.5330363252189505,2.0013753768701132,2.0538383560854245
21,-0.03422463685796786,-0.7850111429846034,-0.9873304526842892,-0.5728379686680775,-0.1985059917829067,-0.7472379397266785,2.5163315243179856,2.071288917642561,2.0731987215841974
22,-1.0996524625234076,-0.7850111429846034,-1.3148613279434913,-0.5671659091130313,-0.21701655421974048,-0.7825988894962795,2.5515756510594128,2.1272723491591727,2.107173462536539
23,-0.3005815932743279,-1.2687185254088515,-1.4786267655730927,-0.5622920894853838,-0.23335507707405903,-0.8182837748230799,2.53583404159039,2.195400907658076,2.1277404704735403
24,-0.5669385496906878,-1.2687185254088515,-1.5768860281508534,-0.5581829514793334,-0.24756448892469052,-0.8541573016178117,2.569664959953277,2.2477747959456336,2.1628389244586113
25,-0.3005815932743279,0.1824036218638924,-1.5768860281508534,-0.5548017844718934,-0.2597004043073225,-0.890084074833365,2.5551753708247325,2.3140226103608734,2.184480940065434
26,-0.8332955061070477,-0.3013037605603558,-1.3148613279434913,-0.55210918530414,-0.26983019232237343,-0.9259296157449561,2.588032395612512,2.3630409984283656,2.2205668604649955
27,-1.0996524625234076,-0.3013037605603558,-1.4084415780175492,-0.5500635270545255,-0.2780319703359547,-0.9615613196886831,2.5750116035660655,2.427283471083092,2.2431630194382857
28,-1.0996524625234076,1.1498183867123881,-1.4786267655730927,-0.5486214283280063,-0.28439353969114406,-0.9968493426464871,2.607243522590914,2.4730896161660114,2.2801043119044975
29,-1.0996524625234076,0.1824036218638924,-1.5332152447829597,-0.5477382147959494,-0.28901128115819075,-1.0316674070852698,2.595833375218051,2.53517112973692,2.303546392899566
30,-1.0996524625234076,1.6335257691366363,-1.5768860281508534,-0.5473683654869774,-0.29198902755228434,-1.0658935192648877,2.6277040432887597,2.5778138718425483,2.3412190683795866
31,-0.8332955061070477,-0.7850111429846034,-1.7734045533063747,-0.5474659376825814,-0.29343692956295225,-1.0994105918950863,2.6179759542614915,2.637543650485268,2.3654125521318345
32,-0.5669385496906878,-0.7850111429846034,-1.7734045533063747,-0.5479849659833325,-0.2934703285100658,-1.1321069676835465,2.649672930148351,2.676985539100576,2.4037032080110463
33,-0.3005815932743279,-0.3013037605603558,-1.7734045533063747,-0.5488798328488657,-0.2922086470483554,-1.1638768410806826,2.6416374930917192,2.73413187476838,2.428567749560069
34,-0.03422463685796786,2.1172331515608844,-1.5768860281508532,-0.5501056093483696,-0.2897743067127298,-1.1946205774372616,2.673282979213061,2.770251795621761,2.4673750297949653
35,-0.8332955061070477,0.1824036218638924,-1.5768860281508532,-0.5516183657105945,-0.2862916800634106,-1.224244930815399,2.666902181660198,2.8245351614870224,2.492844507147855
36,-0.5669385496906878,-1.2687185254088515,-1.3803675029953322,-0.5533754514252467,-0.2818860843766573,-1.252663163699933,2.698564995149437,2.857127572817862,2.5320798399610855
37,-1.0996524625234076,0.6661110042881406,-1.3803675029953322,-0.555335744322018,-0.27668282234975633,-1.2797950736595531,2.6937649677692166,2.9082134427078823,2.5581020847173415
38,-0.8332955061070477,0.1824036218638924,-1.5768860281508532,-0.5574598676979563,-0.27080627320555045,-1.3055669334602096,2.7254724153690715,2.9369864006807,2.597689895069687
39,-0.03422463685796786,-1.2687185254088515,-1.3803675029953322,-0.5597103745929886,-0.2643790358041277,-1.3299113521998511,2.7221553679840724,2.9844793933434883,2.6242261776932363
40,-0.5669385496906878,-0.7850111429846034,-1.3803675029953322,-0.5620518987888261,-0.2575211243614884,-1.3527670657882496,2.7539042434025,3.0090545640739226,2.664103714983499
41,-0.5669385496906878,-0.3013037605603558,-1.3803675029953322,-0.5644512727038234,-0.25034921698626134,-1.3740786656570412,2.751958836941594,3.052497031692272,2.69112804311488
42,-1.0996524625234076,-0.7850111429846034,-1.3803675029953322,-0.5668776126778545,-0.24297595747824544,-1.3937962750149318,2.7837250625903276,3.072416792842657,2.731244928468776
43,-0.5669385496906878,0.6661110042881406,-1.3803675029953322,-0.5693023721276029,-0.23550931177548035,-1.4118751822472855,2.78303489926241,3.1112971818242308,2.7587432023980183
44,-0.8332955061070477,0.6661110042881406,-1.3803675029953322,-0.5716993630308391,-0.22805198170386226,-1.4282754411843228,2.814781612350121,3.126046807181661,2.799060768130821
45,-0.8332955061070477,2.1172331515608844,-1.3803675029953322,-0.5740447464843509,-0.22070087951473846,-1.4429614479577124,2.8152318491865387,-3.1233590830661817,2.8270298215394063
46,-0.5669385496906878,0.1824036218638924,-1.3803675029953322,-0.5763169936741042,-0.2135466663708415,-1.45590150407238,2.8469159379084648,-3.1143023183013994,2.8675202905035
47,-0.3005815932743279,-0.7850111429846034,-1.1838489778398105,-0.5784968192993315,-0.2066733560589703,-1.4670673751582053,2.8483981808313468,-3.086133193623602,2.895966833072767
48,-0.5669385496906878,-1.2687185254088515,-1.1838489778398105,-0.5805670901171028,-0.20015798209624755,-1.4764338546245666,2.879975352219314,-3.0832085782258547,2.9366123690488126
49,-0.8332955061070477,-0.7850111429846034,-1.1838489778398105,-0.5825127116735809,-0.19407032331086982,-1.4839783410712046,2.8823910208339534,-3.0610279614653733,2.9655518411986614
50,-0.8332955061070477,-0.7850111429846034,-1.1838489778398105,-0.5843204964003359,-0.1884726813933939,-1.4896804377418016,2.9138195188193095,-3.064443692926769,3.0063434934098034
51,-0.5669385496906877,-0.3013037605603558,-1.1838489778398105,-0.5859790162225442,-0.1834197043841539,-1.4935215815102625,2.91708189539441,-3.048344477664397,3.0357988454558913
52,-0.8332955061070477,-0.7850111429846034,-1.1838489778398105,-0.5874784429194803,-0.1789582519372819,-1.4954847079082956,2.948325027557121,-3.0578769506138053,3.0767354136352862
53,-0.3005815932743279,-0.7850111429846034,-1.1838489778398105,-0.5888103798145572,-0.1751273004386079,-1.4955539576189212,2.952360206696143,-3.047477013833298,3.106735832970717
54,-0.03422463685796786,1.1498183867123881,-1.1838489778398105,-0.5899676888130034,-0.17195788804395323,-1.4937144287347883,2.983387833120724,-3.0622627924758548,-3.135362617560426
55,-1.0996524625234076,-0.3013037605603558,-1.1838489778398105,-0.5909443170968286,-0.16947310130385046,-1.489951977938179,2.9881347412314714,-3.056544618690392,-3.1047829958922386
56,0.4984892759747518,1.1498183867123881,-1.1838489778398105,-0.5917351277383517,-0.1676881060948423,-1.4842530726107026,3.018923845471857,-3.07496842176425,-3.0635350824944987
57,-1.0996524625234076,-0.7850111429846034,-1.3803675029953322,-0.5923357380837526,-0.16661022575676282,-1.4766046947343425,3.024333472343551,-3.0722569245625078,-3.0323384409380747
58,-0.5669385496906878,1.1498183867123881,-1.3803675029953322,-0.592742369123555,-0.166239068537293,-1.466994296327412,3.0548679517908126,-3.0920593629374133,-2.9909144377787222
59,-0.5669385496906878,1.1498183867123881,-1.5768860281508532,-0.5929517083958642,-0.16656670502120063,-1.4554098051329312,3.0609019693657764,-3.090226569474655,-2.9590604756180685
60,-0.5669385496906878,-0.785011142984604,-1.5768860281508532,-0.5929607884451104,-0.1675778945569544,-1.441839678444733,3.0911718257330305,-3.1088712090012627,-2.9174421277536684
61,-0.3005815932743279,-0.7850111429846034,-1.5768860281508532,-0.5927668826023432,-0.16925035784548373,-1.4262730024174162,3.0978007883461403,-3.1057360537203316,-2.8848891592695214
62,-0.3005815932743279,0.1824036218638924,-1.3803675029953322,-0.5923674197825639,-0.17155509094248567,-1.408699634002267,3.127800895557937,-3.1209071866430604,-2.8430559142928056
