trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.6840390439282905,0.844815427991273,0.0,-0.6839744871606078,0.9536873009780079,1.898189971546427,-1.138792552537768
2,0.0,1.333333333333334,-0.6840390439282905,0.12897182273476274,-1.0,-0.6823160222582413,0.9228163176850337,2.050574141261815,-0.8676270215189023
3,0.0,1.333333333333334,-0.6840390439282905,0.12897182273476274,-0.5,-0.6806021143860685,0.8930606741872203,2.052036104536856,-0.8786151432898733
4,0.0,2.666666666666666,-0.6840390439282905,0.844815427991273,-0.5,-0.6788336954538767,0.8644915437288992,2.1384412433276276,-0.7151496310579941
5,0.0,0.0,-0.6840390439282905,-0.5868717825217484,-0.6666666666666666,-0.6770110893279159,0.8371706745380502,2.140317160955954,-0.7288485954845659
6,0.0,2.0,-0.6840390439282905,0.4868936253630179,-0.75,-0.6751339451523466,0.8111498018813763,2.208226520281084,-0.600162426462694
7,0.0,4.0,-0.6840390439282905,1.560659033247784,-0.75,-0.6732011768920749,0.7864701474603814,2.2104542137002947,-0.6158331979937751
8,0.0,4.0,-0.6840390439282905,1.560659033247784,-0.8,-0.6712109100953617,0.763162011607862,2.2694053566982437,-0.5060490926984812
9,0.0,2.0,-0.6840390439282905,0.4868936253630179,-0.8,-0.6691604368996307,0.741244462101181,2.271971144591017,-0.5231133451362109
10,0.0,0.6666666666666661,-0.6840390439282905,-0.22894997989349333,-0.8,-0.6670461803355751,0.7207251227569246,2.3256159543947845,-0.425831066232226
11,0.0,0.0,-0.6840390439282905,-0.5868717825217484,-0.8,-0.664863669023173,0.7016000653014565,2.328525796939521,-0.44370856940698866
12,0.0,0.0,-0.6840390439282905,-0.5868717825217484,-0.8333333333333334,-0.6626075233987864,0.6838538083746774,2.3786848763854045,-0.35550457579039946
13,0.0,0.666666666666667,-0.6840390439282905,-0.22894997989349286,-0.8333333333333334,-0.6602714546653352,0.6674594267537317,2.3819539033564388,-0.3735702444983686
14,0.0,3.333333333333334,-0.6840390439282905,1.202737230619529,-0.7142857142857143,-0.6578482777178459,0.6523787715791879,2.4296801669881676,-0.29224653824576935
15,0.6666666666666666,2.666666666666666,0.09585260488167133,0.844815427991273,-0.7142857142857143,-0.6553299393539496,0.638562799121469,2.433327303686879,-0.30983132190518337
16,0.0,0.666666666666667,-0.6840390439282905,-0.22894997989349286,-0.75,-0.6527075630687962,0.6259520025471692,2.4792903288564183,-0.23378583890400734
17,0.6666666666666666,5.333333333333334,0.09585260488167133,2.2765026385042955,-0.75,-0.6499715115058836,0.6144769391231467,2.4833348460939195,-0.2502014095651318
18,0.0,2.666666666666667,-0.6840390439282905,0.8448154279912735,-0.75,-0.6471114670390254,0.6040588445042404,2.527988503722955,-0.17816953659596166
19,0.0,2.666666666666667,-0.6840390439282905,0.8448154279912735,-0.7777777777777778,-0.6441165300072076,0.594610325882221,2.532447521401039,-0.19274516559787075
20,0.0,1.333333333333334,-0.6840390439282905,0.12897182273476274,-0.6777777777777778,-0.6409753330291541,0.5860361266025279,2.5761128667886073,-0.12368986817486886
21,0.0,2.666666666666666,-0.6840390439282905,0.844815427991273,-0.7000000000000001,-0.6376761688899582,0.5782339561649759,2.580999524309748,-0.13581113541890524
22,0.0,0.666666666666667,-0.6840390439282905,-0.22894997989349286,-0.6,-0.6342071289339541,0.5710953807774781,2.623909758545115,-0.06887712376626172
23,0.0,1.333333333333333,-0.6840390439282905,0.12897182273476226,-0.6,-0.6305562487273513,0.5645067702660732,2.6292319791883254,-0.07801762164525941
24,0.0,0.666666666666667,-0.6840390439282905,-0.22894997989349286,-0.6,-0.62671165782078,0.5583502969989403,2.671558739333533,-0.012511221924413259
25,0.0,2.666666666666666,-0.6840390439282905,0.844815427991273,-0.7000000000000001,-0.6226617305956199,0.552504981662668,2.6773185371246053,-0.018251537681147265
26,0.0,1.333333333333334,-0.6840390439282905,0.12897182273476274,-0.7000000000000001,-0.6183952353547674,0.5468477794015035,2.7191883159704493,0.04637237258565111
27,0.0,0.6666666666666665,-0.6840390439282905,-0.22894997989349308,-0.7000000000000001,-0.6139014790082329,0.5412546982941975,2.725381573739605,0.04434015174909792
28,0.0,3.333333333333334,-0.6840390439282905,1.202737230619529,-0.7000000000000001,-0.6091704449073286,0.5356019407477471,2.766886620595193,0.10849241984220637
29,0.0,2.666666666666666,-0.6840390439282905,0.844815427991273,-0.7000000000000001,-0.6041929215989251,0.5297670572651715,2.7735032590302944,0.110372931336387
30,0.0,2.666666666666667,-0.6840390439282905,0.8448154279912735,-0.8,-0.5989606205040998,0.523630101204648,2.814709247700817,0.17434793336621804
31,0.0,0.0,-0.6840390439282905,-0.5868717825217484,-0.8,-0.5934662807742558,0.5170747727577115,2.8217337027496163,0.18025964194443295
32,0.0,3.333333333333333,-0.6840390439282905,1.2027372306195285,-0.8,-0.5877037598433106,0.5099895405387422,2.862685421768396,0.24425580942260372
33,0.0,5.333333333333334,-0.6840390439282905,2.2765026385042955,-0.8,-0.5816681084776895,0.5022687295810071,2.8700973467848954,0.2542526413129648
34,0.0,2.0,-0.6840390439282905,0.4868936253630179,-0.8,-0.5753556294275207,0.49381356486574624,2.910823120117504,0.3183937716686097
35,0.0,3.333333333333334,-0.6840390439282905,1.202737230619529,-0.9,-0.5687639191035344,0.48453316010776387,2.9185982276710933,0.3324876336005803
36,0.0,0.666666666666667,-0.6840390439282905,-0.22894997989349286,-0.8,-0.5618918920456528,0.4743454429439832,2.9591134676017106,0.396843139782338
37,0.0,3.333333333333333,-0.6840390439282905,1.2027372306195285,-0.8,-0.5547397883121035,0.4631780097398339,2.967224421473023,0.4150249151087743
38,0.0,2.0,-0.6840390439282905,0.4868936253630179,-0.8,-0.5473091643030412,0.450968905109504,3.0075345324808427,0.47962777023969305
39,0.0,0.0,-0.6840390439282905,-0.5868717825217484,-0.7000000000000001,-0.5396028679411328,0.4376673224140805,3.0159517903832036,0.5018855677858204
40,0.0,4.0,-0.6840390439282905,1.560659033247784,-0.7000000000000001,-0.5316249995643106,0.42323422206833394,3.05605452390323,0.5667473629989804
41,0.0,1.333333333333333,-0.6840390439282905,0.12897182273476226,-0.6,-0.5233808603439342,0.40764286471277583,3.0647470135227586,0.5930817513073432
42,0.0,2.666666666666666,-0.6840390439282905,0.844815427991273,-0.6,-0.5148768905258813,0.390879256344552,3.1046342867195182,0.6582049042374303
43,0.0,0.6666666666666661,-0.6840390439282905,-0.22894997989349333,-0.6,-0.5061206003036065,0.3729425025699979,3.113569770686679,0.6886415598629162
44,0.0,0.0,-0.6840390439282905,-0.5868717825217484,-0.6,-0.4971204966718934,0.3538450694152592,-3.1299564155923565,0.7540291493171513
45,1.3333333333333333,0.666666666666667,0.8757442536916332,-0.22894997989349286,-0.6,-0.4878860101573058,0.3336129483662248,-3.1208114631156554,0.7886297105251625
46,0.0,4.0,-0.6840390439282905,1.560659033247784,-0.6,-0.47842742574789143,0.3122857229853525,-3.0813972779398773,0.8542936168668235
47,0.0,5.333333333333333,-0.6840390439282905,2.276502638504295,-0.7000000000000001,-0.4687558223714135,0.2899165334463997,-3.0720784798935643,0.8931656445421833
