trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49969827051794513,5.386407450074487,-0.04856739976371238,-0.6952860844355534,4.3793607084845005,0.17131378394518998,2.914957547005054,-0.7820455955403419,1.0301708228071156
2,-0.6922544144158085,-0.5081350589428845,2.38995552378593,-0.6756419947028153,4.232149915948067,0.24657639992621894,-2.9720482690335253,-0.36560371831700483,-0.7321641693959069
3,-0.49969827051794513,0.6707734428605897,2.38995552378593,-0.656307022328467,4.082336696523351,0.3213554617930659,-2.94083585308234,-0.34895999887241136,-0.6550468040260659
4,-0.30714212662008183,5.386407450074487,2.38995552378593,-0.6372902583759269,3.930271652278138,0.3954609745582039,-2.7912290620143967,-0.13133552401789564,-0.808588580545037
5,0.46308244897137163,-0.5081350589428845,2.38995552378593,-0.61859807088598,3.7763146120606725,0.4687035992155557,-2.7629670975854856,-0.11092139298335167,-0.7301594059827079
6,0.46308244897137163,0.2778039422594318,1.5771145492693825,-0.600234083044814,3.620832712642249,0.5408955344471048,-2.6673042635215554,0.04828178597545708,-0.7553409241866728
7,-0.8848105583136717,-0.11516555834172637,1.780324792898519,-0.582199172652469,3.4641984597058073,0.611851385617642,-2.6410043564359382,0.07145166141598812,-0.6860555831896152
8,-0.884810558313672,-0.11516555834172637,1.4145463543660728,-0.5644914932784337,3.306787786889953,0.6813890145865579,-2.569132566540868,0.20120085142166938,-0.6810818192695929
9,0.46308244897137163,1.456712444062906,1.1706940620111086,-0.5471065171403354,3.148978129486694,0.749330364873615,-2.5442563592504692,0.22662848090134852,-0.6181380393595822
10,-0.6922544144158086,0.67077344286059,1.1706940620111086,-0.5300370994391413,2.991146527523398,0.8155022575517005,-2.48586738527585,0.3380758080446184,-0.601306912875462
11,0.07797016117564497,1.063742943461748,1.344874270836083,-0.5132735636900184,2.8336677710181313,0.879737153897023,-2.462066583678171,0.36546140586744036,-0.542846856919962
12,0.46308244897137163,0.67077344286059,1.344874270836083,-0.496803807449684,2.676912598411405,0.9418738813283644,-2.412379131522013,0.46415917050747324,-0.5201158240286377
13,-0.49969827051794513,0.67077344286059,1.344874270836083,-0.48061342767496384,2.521245957632892,1.0017583195495288,-2.3893974012180355,0.49330180271155016,-0.4649990932065442
14,-1.0773667022115352,3.814529447669855,1.475509427454814,-0.46468586472262213,2.3670253379157584,1.059244044121451,-2.3457772779832915,0.5824394474797733,-0.43890599026848187
15,-0.6922544144158084,0.6707734428605897,1.3061675577638665,-0.44900256374861486,2.214599179282431,1.1141929249726767,-2.3234078401029965,0.6131955924531689,-0.38639841116804285
16,0.46308244897137185,4.993437949473329,1.4145463543660728,-0.4335431520632744,2.0643053656521433,1.1664756776251406,-2.2842284923928897,0.6947794668329701,-0.35821594905903514
17,-0.49969827051794513,0.2778039422594318,1.4145463543660728,-0.4182856309129986,1.9164698068782833,1.2159723651635377,-2.262293921203919,0.7270425664568821,-0.3078212007870977
18,-0.6922544144158086,-0.9011045595440424,1.4145463543660728,-0.4032065801585271,1.7714051147472356,1.2625728492032402,-2.2264645729127786,0.8024153167631606,-0.2782634612729667
19,0.46308244897137185,-0.5081350589428845,1.4145463543660728,-0.3882813743081093,1.6294093779114964,1.3061771883096067,-2.2048067975457686,0.8361045294067838,-0.2296324238400784
