trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0976864103801727,4.234279050517491,-0.2012563520622038,1.098646591907248,3.960351498329846,-0.2723474248244271,-1.069232543853992,-0.8695386563990046,1.661045179936978
2,0.8692144714754622,0.6465452268917552,1.7639288994930096,1.0068869416730737,3.806512680380261,-0.28165187277745835,-0.588814950253563,-0.45134287967359465,1.7034369659657327
3,-0.04467328414337926,2.1686141217632797,0.7813362737154029,0.915968739899344,3.6499741331736453,-0.2925531891433235,-0.6053769562234852,-0.44038628312680167,1.707001062442902
4,0.4122705936660415,0.21166839978560517,0.45380539845620066,0.8261798909413619,3.4912681487466455,-0.3050839939253053,-0.22281395506040072,-0.20466575588288216,1.7342249927683278
5,-0.04467328414337926,-0.44064684087361966,0.29003996082659955,0.7378014513938773,3.330935990768205,-0.31926708006050963,-0.23024535202809027,-0.1895077204254662,1.7396350656526383
6,0.4122705936660415,3.2558061895286547,0.19178069824883892,0.6511056514151266,3.169523532605491,-0.33511483745504433,0.12998959413062744,-0.010563826539165488,1.764235592360646
7,-0.04467328414337926,-0.11448922054400724,0.45380539845620066,0.5663540097963125,3.0075769809558714,-0.3526287868500744,0.14529226481649782,0.008009228534922475,1.7715874395935258
8,-0.2731452230480896,1.1901412607744424,0.36022514838214287,0.48379556395224343,2.8456387412411828,-0.37179923403625564,0.4835867879097057,0.15711990633779496,1.7961438866427217
9,-0.9585610397622206,-0.2232084273205446,0.29003996082659955,0.40366523395262804,2.6842434722749537,-0.3926050522527097,0.5344828239517024,0.17867710189998745,1.8054685780840987
10,0.4122705936660415,1.951175708210205,0.23545148161673252,0.3261823376252839,2.5239143697989346,-0.41501359814106,0.8323190560683813,0.3085104817124312,1.830946880441839
11,-0.7300891008575103,-0.5493660476501571,0.19178069824883892,0.2515492714398346,2.3651597109629074,-0.43898076413943404,0.9233495713767675,0.33277035289525797,1.8422155036955765
12,-0.7300891008575103,0.7552644336682925,-0.004737826906682428,0.17995036928093947,2.208469684344456,-0.4644511676793973,1.1632655909660026,0.4486391749190743,1.8690342959410056
13,-0.5016171619527999,0.4291068133386799,-0.004737826906682428,0.11155094855287268,2.0543135227899416,-0.4913584750862192,1.2870058159889493,0.47539960819106264,1.8821710350974228
14,-0.7300891008575103,1.4075796743275173,-0.004737826906682428,0.04649655046446337,1.903136949347741,-0.5196258557666253,1.4657545598129782,0.5803748135105452,1.910494879909411
15,-0.9585610397622206,0.7552644336682925,-0.004737826906682428,-0.015087621266998488,1.7553599399113538,-0.5491665601376509,1.6085427906826717,0.6094818045121451,1.9253907688962213
16,-0.7300891008575103,3.147086982752117,-0.004737826906682428,-0.07309706177813595,1.611374800205895,-0.5798846127837326,1.7359130497069672,0.7054979735139034,1.9552466444498662
17,-0.7300891008575103,0.9727028472213677,-0.004737826906682428,-0.12744812777459308,1.4715445499967315,-0.6116756104436981,1.8855151208094618,0.7368290721695144,1.9717719073647708
18,-0.9585610397622206,1.7337372946571297,-0.004737826906682428,-0.17807800569993967,1.3362016043195686,-0.6444276125257722,1.9755298185024301,0.8251745133826625,2.0031073706567195
19,-0.9585610397622206,0.7552644336682925,-0.9873304526842892,-0.22494449223023444,1.2056467401617665,-0.6780221098769789,2.1240668625468135,0.8586288588504195,2.0211216456909966
20,-0.9585610397622206,0.7552644336682925,-0.9873304526842892,-0.2680255966394094,1.0801483368353242,-0.7123350555646152,2.1890005674757584,0.9401912565986371,2.0538383560854245
21,-0.9585610397622206,1.081422053997905,-0.9873304526842892,-0.3073189771724576,0.9599418783995861,-0.7472379397266785,2.332339707793687,0.9756828921013146,2.0731987215841974
22,0.8692144714754622,-0.7668044612032321,-1.3148613279434913,-0.34284122611206014,0.8452297062610531,-0.7825988894962795,2.3811212429341957,1.0510833198674305,2.107173462536539
23,-0.5016171619527999,1.8424565014336673,-1.4786267655730927,-0.37462702057896263,0.7361810093227578,-0.8182837748230799,2.5174685124724943,1.0885361773658098,2.1277404704735403
24,-0.5016171619527999,-0.9842428747563069,-1.5768860281508534,-0.40272815783876487,0.6329320378608493,-0.8541573016178117,2.5561097181628574,1.1582064392116111,2.1628389244586113
25,-0.7300891008575103,0.21166839978560517,-1.5768860281508534,-0.42721249462626115,0.535586525810322,-0.890084074833365,2.684927964267445,1.1975500603850686,2.184480940065434
26,0.8692144714754624,0.4291068133386799,-1.3148613279434913,-0.44816280991091606,0.44421630447906246,-0.9259296157449561,2.7173616692750144,1.2617786014654715,2.2205668604649955
27,2.4685180438084346,3.9081214301878795,-1.4084415780175492,-0.4656756101282209,0.3588620889857631,-0.9615613196886831,2.8387271538103866,1.3029439554958118,2.2431630194382857
28,-0.2731452230480896,0.7552644336682925,-1.4786267655730927,-0.47985989517612865,0.2795344173146801,-0.9968493426464871,2.867509751639248,1.3619028385847942,2.2801043119044975
29,-0.9585610397622206,0.7552644336682923,-1.5332152447829597,-0.49083590166965113,0.20621472176573413,-1.0316674070852698,2.98176859282306,1.4048177269188804,2.303546392899566
30,0.4122705936660415,-0.6580852544266944,-1.5768860281508534,-0.4987338367033571,0.13885651454317308,-1.0658935192648877,3.0085673038329483,1.4585771797988247,2.3412190683795866
31,-0.9585610397622206,-0.2232084273205449,-1.7734045533063747,-0.5036926116431502,0.07738667262129739,-1.0994105918950863,3.116162294686888,1.5031607439948362,2.3654125521318345
32,-0.7300891008575103,0.1029491930090675,-1.7734045533063747,-0.5058585826582772,0.02170681002747135,-1.1321069676835465,-3.1411136942343667,1.5516946812742278,2.4037032080110463
33,-0.7300891008575102,-0.2232084273205446,-1.7734045533063747,-0.5053843032902213,-0.028305273001823054,-1.1638768410806826,-3.039726238093355,1.5978503790213583,2.428567749560069
34,-0.9585610397622206,2.9296485691990424,-1.5768860281508532,-0.502427293953481,-0.07279407471010058,-1.1946205774372616,-3.013983067950298,1.6410344447981682,2.4673750297949653
35,-0.9585610397622206,-0.005770013767469724,-1.5768860281508532,-0.4971488335028742,-0.11192482156862506,-1.224244930815399,-2.918370423621612,1.6886405036734293,2.492844507147855
36,0.4122705936660415,-0.33192763409708226,-1.3803675029953322,-0.4897127787255822,-0.145881853894733,-1.252663163699933,-2.8923130447105336,1.7262429621216304,2.5320798399610855
37,-0.9585610397622206,-1.0929620815328445,-1.3803675029953322,-0.4802844185963756,-0.17486697636838883,-1.2797950736595531,-2.802080160888452,1.7751388398949612,2.5581020847173415
38,-0.2731452230480896,0.7552644336682925,-1.5768860281508532,-0.46902937100154607,-0.19909778003713116,-1.3055669334602096,-2.7753884715767114,1.8068038067881613,2.597689895069687
39,-0.2731452230480896,-0.11448922054400724,-1.3803675029953322,-0.4561125300868755,-0.21880594066075484,-1.3299113521998511,-2.690180839789775,1.8567704339365805,2.6242261776932363
40,0.1837986547613312,-0.7668044612032321,-1.3803675029953322,-0.44169707240936584,-0.23423549776409472,-1.3527670657882496,-2.662641008063839,1.8819922257393304,2.664103714983499
41,0.4122705936660415,0.7552644336682923,-1.3803675029953322,-0.4259435298362012,-0.24564111891715334,-1.3740786656570412,-2.582142370688114,1.9327224448205655,2.69112804311488
42,0.18379865476133103,-0.5493660476501571,-1.3803675029953322,-0.40900893660927085,-0.2532863538097092,-1.3937962750149318,-2.5536109781545964,1.950809232813453,2.731244928468776
43,-0.7300891008575102,-0.7668044612032321,-1.3803675029953322,-0.3910460569583009,-0.257441882510291,-1.4118751822472855,-2.477538937746165,2.0018626321978896,2.7587432023980183
44,-0.7300891008575103,-1.0929620815328445,-1.3803675029953322,-0.37220269809921136,-0.2583837620997398,-1.4282754411843228,-2.4479187624532335,2.011887652169868,2.799060768130821
45,0.4122705936660415,-0.33192763409708226,-1.3803675029953322,-0.35262111184628875,-0.25639167592290296,-1.4429614479577124,-2.376019817297853,2.0626205673272286,2.8270298215394063
46,0.18379865476133103,0.32038760656214255,-1.3803675029953322,-0.3324374869597235,-0.25174719033531995,-1.45590150407238,-2.3452431929927307,2.063361111167425,2.8675202905035
47,-0.5016171619527999,-0.22320842732054474,-1.1838489778398105,-0.3117815338202051,-0.24473202504739489,-1.4670673751582053,-2.277287921355584,2.112817569044559,2.895966833072767
