trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,0.580638042358175,-0.7330903107944146,-0.46297115119496274,0.6617259815452565,-0.743654056765361,1.7777313588019514,-1.1349870769739983,2.0905419730806876
2,0.37835499574101816,0.01930098755761261,-0.7330903107944146,-0.47920937181003814,0.6738159902054092,-0.6634911205158527,1.90612702317453,-0.9191593915157277,2.532915483034778
3,-0.4627016508425193,0.01930098755761261,-0.7330903107944146,-0.49508118645742544,0.6851163848915809,-0.5835928029379956,1.91347052912935,-0.9102819568252835,2.5218318493838376
4,-0.4627016508425193,0.580638042358175,-0.7330903107944146,-0.5105212770175948,0.6956011019719192,-0.5042057552100413,2.000756074412383,-0.786818952446193,2.895167253977279
5,1.2194116423245558,2.2646492067598625,0.23161304824107648,-0.5254631340734025,0.7052452402747382,-0.42557208372129823,2.009790347913824,-0.7757061180228935,2.90489054627082
6,-0.8832299741342879,0.580638042358175,0.23161304824107648,-0.5398391929662564,0.7140249884930193,-0.34792758642715965,2.086559817723903,-0.678855479538229,-2.952231942845756
7,-0.042173327550750594,1.7033121519592997,0.23161304824107648,-0.5535810028666863,0.7219175815554648,-0.27150006711979247,2.096982235933459,-0.6660662040360277,-2.869448826332439
8,-0.4627016508425193,0.019300987557612424,0.23161304824107648,-0.5666194321100572,0.7289012897691063,-0.1965077485013878,2.1695354533528293,-0.5824850442442548,-2.3784615948049317
9,-0.8832299741342879,-0.5420360672429501,0.5531808345862401,-0.5788849108948401,0.734955446069438,-0.12315780353596655,2.1812117109865516,-0.5683188425640395,-2.158041444051615
10,-0.4627016508425193,-1.1033731220435126,0.713964727758822,-0.5903077106741024,0.7400605182450893,-0.05164502251940635,2.2519445403408738,-0.49290076325062154,-1.7654304110251722
11,-0.8832299741342879,2.825986261560425,0.8104350636623712,-0.6008182585067222,0.7441982332368742,0.017849369031856507,2.2648123663301503,-0.47755387325648985,-1.4992535004751437
