trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49407433207456647,3.0019528032866294,-0.1312793297906524,-0.5357949983326105,3.0192817446302835,-0.09384470219893709,1.9853624370912242,-0.8505824239194506,1.6222660300591618
2,-0.9933809188004522,-0.5052257166434824,-1.7261637324146952,-0.5532702723276763,2.842497479149922,-0.14620763735428516,2.189030010352298,-0.39963860539075075,1.683522125023798
3,-0.9933809188004522,-0.5052257166434824,-1.7261637324146952,-0.5703184774614595,2.667194714270259,-0.19870299258180035,2.2005948894155862,-0.39048254199571186,1.71804082941285
4,-0.9933809188004522,1.5990813953145848,-0.1312793297906524,-0.5868346205059974,2.493965689939709,-0.25119020732400765,2.317949463304483,-0.13063361998843245,1.7804207571954556
5,-0.2444210387116237,0.1962099873425401,-0.9287215311026739,-0.602714380733132,2.323386853001889,-0.3035307999997337,2.332618675805075,-0.11716731532806178,1.8159860439780826
6,-0.9933809188004522,-0.3048155155046188,-1.1945355982066812,-0.6178549556249041,2.1560142545095022,-0.3555893477545677,2.4255675159289734,0.082803172661634,1.8781360712556305
7,-0.2444210387116237,-0.10440531436575536,-0.6629074639986667,-0.6321559004371667,1.9923792449714706,-0.4072343941222494,2.4426814610325063,0.10004449101953858,1.9134381577805795
8,-0.9933809188004522,0.8976456913285626,-0.3970933968946596,-0.6455199534664594,1.832984523471889,-0.45833927444629513,2.523774154645065,0.26839189074458114,1.9744365566615498
9,-0.9933809188004522,0.7974405907591307,-0.5565818371570639,-0.6578538394502234,1.6783005837591103,-0.5087828524544095,2.542942006640645,0.2891807396201942,2.009066419603837
10,-0.9933809188004522,-0.4050206160740507,-0.6629074639986667,-0.6690690437773698,1.528762588087049,-0.5584501642251669,2.6169565280801286,0.43690077543911576,2.068463410708234
11,-0.7437276254375095,1.3986711941757215,-0.7388543403140974,-0.6790825505920297,1.3847676884970743,-0.6072329677801698,2.637897068067713,0.4611541377282623,2.1023008519911928
