trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,0.1477476404325488,-0.2012563520622038,-0.017833420576537397,-0.027107372242180877,-0.2723474248244271,-1.5859309520051617,1.5869593687676145,1.661045179936978
2,1.6658483357662135,-0.3465855864352316,1.7639288994930096,0.01280852873505357,-0.030097881508490704,-0.28165187277745835,-1.5555225289575974,1.5970433579065448,1.7034369659657327
3,0.35571278171457815,-0.3465855864352316,0.7813362737154029,0.04301049380844023,-0.033985108220212605,-0.2925531891433235,-1.520393835801968,1.6002188458348272,1.707001062442902
4,1.1417941141455594,-0.840918813303012,0.45380539845620066,0.07260212634345534,-0.03873550480232918,-0.3050839939253053,-1.4730254944058965,1.6101450597839937,1.7342249927683278
5,-0.1683414399060761,1.1364140941681096,0.29003996082659955,0.10141498441421631,-0.04430959848229667,-0.31926708006050963,-1.4354448946653329,1.6154122350366045,1.7396350656526383
6,4.286119443869485,0.6420808673003292,0.19178069824883892,0.12928408765229676,-0.05066235159752293,-0.33511483745504433,-1.3809323380526752,1.6274458600378985,1.764235592360646
7,0.0936856709042511,-0.840918813303012,0.45380539845620066,0.15604942526051144,-0.057743570271390085,-0.3526287868500744,-1.3420777669254311,1.634757521245922,1.7715874395935258
8,1.1417941141455594,0.6420808673003292,0.36022514838214287,0.1815573955316338,-0.06549835773451779,-0.37179923403625564,-1.2828751744620126,1.6492995500389902,1.7961438866427217
9,0.35571278171457815,-0.3465855864352316,0.29003996082659955,0.2056621598173481,-0.07386760798530485,-0.3926050522527097,-1.2431996057557104,1.6585043276782363,1.8054685780840987
10,0.35571278171457815,-0.3465855864352316,0.23545148161673252,0.22822689861933207,-0.0827885347082083,-0.41501359814106,-1.1803314557255185,1.6755713394762495,1.830946880441839
11,0.0936856709042511,-0.3465855864352316,0.19178069824883892,0.24912496156418693,-0.09219522990908621,-0.43898076413943404,-1.1400266178979255,1.6864542418245725,1.8422155036955765
12,1.6658483357662135,0.14774764043254895,-0.004737826906682428,0.2682409057686443,-0.1020192466910891,-0.4644511676793973,-1.0739779318133966,1.7059049371735004,1.8690342959410056
13,0.6177398925249054,0.14774764043254895,-0.004737826906682428,0.2854714187230972,-0.1121902008843145,-0.4913584750862192,-1.0331031009132703,1.71821717712198,1.8821710350974228
14,-0.4303685507164032,0.14774764043254895,-0.004737826906682428,0.30072612303456464,-0.12263638667151067,-0.5196258557666253,-0.9640817665885625,1.739833222732205,1.910494879909411
15,-0.1683414399060761,0.6420808673003292,-0.004737826906682428,0.31392826170878463,-0.13328540159801078,-0.5491665601376509,-0.9226070853108514,1.7533124415613477,1.9253907688962213
16,0.0936856709042511,0.6420808673003292,-0.004737826906682428,0.3250152639840227,-0.14406477612182958,-0.5798846127837326,-0.8506423313428252,1.7768386343835822,1.9552466444498662
17,0.35571278171457815,-0.840918813303012,-0.004737826906682428,0.33393919241535963,-0.1549026020526759,-0.6116756104436981,-0.8084601157700455,1.7912216857638905,1.9717719073647708
18,0.6177398925249054,-0.3465855864352316,-0.004737826906682428,0.3406670716326284,-0.16572815296842106,-0.6444276125257722,-0.733440160953183,1.816388447467107,2.0031073706567195
19,0.6177398925249054,-0.840918813303012,-0.9873304526842892,0.34518109841363687,-0.1764724883931375,-0.6780221098769789,-0.690358834873441,1.8314189128608427,2.0211216456909966
20,-0.1683414399060761,-0.840918813303012,-0.9873304526842892,0.3474787321434041,-0.1870690327996809,-0.7123350555646152,-0.61203868313787,1.8579552568608015,2.0538383560854245
21,0.35571278171457815,0.14774764043254895,-0.9873304526842892,0.34757266467774117,-0.19745412077809132,-0.7472379397266785,-0.5677622913989122,1.87338746108423,2.0731987215841974
22,-0.69239566152673,-0.840918813303012,-1.3148613279434913,0.34549066886454,-0.2075675008523548,-0.7825988894962795,-0.4857518025370925,1.901028304467794,2.107173462536539
23,2.189902557386868,-0.840918813303012,-1.4786267655730927,0.3412753250504988,-0.21735279192065154,-0.8182837748230799,-0.4398426549026312,1.9166290698640334,2.1277404704735403
24,0.6177398925249054,-0.3465855864352316,-1.5768860281508534,0.3349836246379738,-0.22675788771544103,-0.8541573016178117,-0.35357717138395495,1.9451190332211565,2.1628389244586113
25,0.6177398925249054,0.14774764043254895,-1.5768860281508534,0.3266864495546797,-0.2357353059689033,-0.890084074833365,-0.30539478989504365,1.960668026315591,2.184480940065434
26,2.713956779007522,0.1477476404325488,-1.3148613279434913,0.31646792704590265,-0.24424248021604633,-0.9259296157449561,-0.2140869750152034,1.9897630657141328,2.2205668604649955
27,2.189902557386868,-0.840918813303012,-1.4084415780175492,0.3044246608604104,-0.25224199320953583,-0.9615613196886831,-0.16269133706473166,2.005052378033528,2.2431630194382857
28,2.713956779007522,-0.840918813303012,-1.4786267655730927,0.29066484269548454,-0.25970175145117386,-0.9968493426464871,-0.06526198876580225,2.0345201834310433,2.2801043119044975
29,-1.2164498831473844,0.14774764043254895,-1.5332152447829597,0.2753072518018178,-0.26659510044835105,-1.0316674070852698,-0.009262765846573439,2.0493536580850202,2.303546392899566
30,-0.4303685507164032,-0.840918813303012,-1.5768860281508534,0.25848015581637424,-0.2729008804864686,-1.0658935192648877,0.09574725461494175,2.0789735051509206,2.3412190683795866
31,0.35571278171457815,-0.3465855864352316,-1.7734045533063747,0.24032013106467648,-0.2786034232928477,-1.0994105918950863,0.15841857282314922,2.0931662042636043,2.3654125521318345
32,-1.2164498831473844,0.14774764043254895,-1.7734045533063747,0.2209708240155015,-0.2836924907852712,-1.1321069676835465,0.27293400874202167,2.1227287324738744,2.4037032080110463
33,-0.4303685507164032,-0.840918813303012,-1.7734045533063747,0.2005816764504843,-0.28816315784385316,-1.1638768410806826,0.34534202701216016,2.1361067952892365,2.428567749560069
34,-0.1683414399060761,-0.840918813303012,-1.5768860281508532,0.1793066358344089,-0.2920156416044366,-1.1946205774372616,0.47175515157391307,2.1654140023024238,2.4673750297949653
35,-1.2164498831473844,0.1477476404325488,-1.5768860281508532,0.15730287036035265,-0.2952550802155414,-1.224244930815399,0.5583066839159294,2.17781504228883,2.492844507147855
36,-1.2164498831473844,-0.840918813303012,-1.3803675029953322,0.13472950575871107,-0.2978912645086427,-1.252663163699933,0.6991563863333898,2.206680675095619,2.5320798399610855
37,-1.2164498831473844,-0.840918813303012,-1.3803675029953322,0.11174639832351368,-0.29993832672828685,-1.2797950736595531,0.8056345037498801,2.2179547920324407,2.5581020847173415
38,1.6658483357662135,0.1477476404325488,-1.5768860281508532,0.0885129556287841,-0.30141439128815645,-1.3055669334602096,0.9624200187006965,2.2462052114964446,2.597689895069687
39,-0.6923956615267303,-0.840918813303012,-1.3803675029953322,0.06518701312074748,-0.30234119336144044,-1.3299113521998511,1.0946841742640872,2.256216597427302,2.6242261776932363
40,-1.2164498831473844,0.6420808673003292,-1.3803675029953322,0.041923771766577064,-0.3027436719467476,-1.3527670657882496,1.2651574775545522,2.2836920840681687,2.664103714983499
41,-0.4303685507164032,-0.840918813303012,-1.3803675029953322,0.018874799920444253,-0.3026495447466911,-1.3740786656570412,1.4249574239765748,2.2923211181345047,2.69112804311488
42,2.713956779007522,0.1477476404325488,-1.3803675029953322,-0.003812898592844116,-0.30208887254558703,-1.3937962750149318,1.5999261479292801,2.3188775215981376,2.731244928468776
43,-0.6923956615267303,-0.3465855864352316,-1.3803675029953322,-0.025997749121048207,-0.30109362072959917,-1.4118751822472855,1.7791839133649403,2.326023217196458,2.7587432023980183
44,-0.1683414399060761,0.1477476404325488,-1.3803675029953322,-0.04754440312318702,-0.29969722532278026,-1.4282754411843228,1.9439880891717347,2.3515338453988526,2.799060768130821
45,0.09368567090425094,0.1477476404325488,-1.3803675029953322,-0.06832446657856925,-0.2979341705745527,-1.4429614479577124,2.1257470328694295,2.3571165214421756,2.8270298215394063
46,-0.6923956615267304,1.6307473210358903,-1.3803675029953322,-0.08821715775707717,-0.2958395846820955,-1.45590150407238,2.268894263122302,2.3814741790025464,2.8675202905035
47,-0.6923956615267303,-0.840918813303012,-1.1838489778398105,-0.10710989110767657,-0.29344885940701704,-1.4670673751582053,2.437715541690329,2.3854382327057886,2.895966833072767
48,-0.9544227723370574,-0.840918813303012,-1.1838489778398105,-0.12489878374954291,-0.2907972978916327,-1.4764338546245666,2.5568337768273035,2.408557339557858,2.9366123690488126
49,-0.4303685507164032,-0.840918813303012,-1.1838489778398105,-0.14148908163441634,-0.28791979306124443,-1.4839783410712046,2.705970557877556,2.41087402474942,2.9655518411986614
50,-0.4303685507164032,0.6420808673003292,-1.1838489778398105,-0.1567955036939415,-0.2848505373943302,-1.4896804377418016,2.8050050811954446,2.4326927810257226,3.0063434934098034
51,0.0936856709042511,-0.3465855864352316,-1.1838489778398105,-0.17074250395291063,-0.2816227642907186,-1.4935215815102625,2.934649454129592,2.4333628626904966,3.0357988454558913
52,-0.9544227723370574,0.1477476404325488,-1.1838489778398105,-0.18326445326630605,-0.27826852158527093,-1.4954847079082956,3.0189882814903704,2.4538453054238527,3.0767354136352862
53,-0.4303685507164032,-0.840918813303012,-1.1838489778398105,-0.19430574364190276,-0.27481847806844384,-1.4955539576189212,3.1321218064405882,2.452901229620854,3.106735832970717
54,-0.1683414399060761,0.6420808673003292,-1.1838489778398105,-0.2038208190056543,-0.27130176368093534,-1.4937144287347883,-3.0769219407402777,2.4720387932014036,-3.135362617560426
55,-0.1683414399060761,-0.840918813303012,-1.1838489778398105,-0.21177413701217332,-0.2677458435664148,-1.489951977938179,-2.9769641512694767,2.469545865829792,-3.1047829958922386
56,-0.6923956615267303,0.6420808673003292,-1.1838489778398105,-0.21814006725791082,-0.2641764257426625,-1.4842530726107026,-2.9098098578043285,2.487358049017648,-3.0635350824944987
57,0.0936856709042511,-0.840918813303012,-1.3803675029953322,-0.22290273190955698,-0.2606174018149445,-1.4766046947343425,-2.8201863390050526,2.4834142347809944,-3.0323384409380747
58,-0.4303685507164032,0.6420808673003292,-1.3803675029953322,-0.22605579519345906,-0.25709081977667836,-1.466994296327412,-2.7578513238871563,2.499948131802234,-2.9909144377787222
