trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0903272698044681,-1.0982658306497861,-0.7330903107944146,1.1263581116712578,-1.1317082387079465,-0.743654056765361,-0.6412975249318565,2.36466955019024,2.0905419730806876
2,2.368684102374769,-0.8561339450548555,-0.7330903107944146,1.022863178128798,-1.0859404283147942,-0.6634911205158527,0.045004780701884343,2.753457862947028,2.532915483034778
3,1.0903272698044686,0.11239359732486749,-0.7330903107944146,0.920824479424733,-1.0411296253419793,-0.5835928029379956,0.1023564807362506,2.763247079426129,2.5218318493838376
4,-1.2533269232410826,-0.8561339450548553,-0.7330903107944146,0.8205589832109846,-0.9973921886351879,-0.5042057552100413,0.44998394187316726,2.96038081839308,2.895167253977279
5,0.6642083256143684,-1.340397716244717,0.23161304824107648,0.7223733683592194,-0.9548359611647208,-0.42557208372129823,0.523117476099551,2.9702421976203888,2.90489054627082
6,0.02502990932921806,-0.371870173864994,0.23161304824107648,0.6265619064467562,-0.9135594194069802,-0.34792758642715965,0.7534161178516064,3.1115588612293474,-2.952231942845756
7,-1.2533269232410826,-0.3718701738649938,0.23161304824107648,0.5334044652529113,-0.8736509053681026,-0.27150006711979247,0.834754115785259,3.12087028002665,-2.869448826332439
8,-0.6141485069559323,-1.0982658306497861,0.23161304824107648,0.4431646581923568,-0.835187949903995,-0.1965077485013878,1.0045656200776731,-3.049560295336528,-2.3784615948049317
9,-1.0402674511460326,-0.371870173864994,0.5531808345862401,0.35608816019141176,-0.7982366949829273,-0.12315780353596655,1.0905226043185714,-3.041153633074355,-2.158041444051615
10,1.5164462139945685,-0.8561339450548553,0.713964727758822,0.2724012063810701,-0.7628514215965869,-0.05164502251940635,1.223707879237096,-2.9466098226697928,-1.7654304110251722
11,-0.8272079790509822,-0.3718701738649938,0.8104350636623712,0.192309285410577,-0.7290741890857102,0.017849369031856507,1.312359665712263,-2.939341850082448,-1.4992535004751437
12,-1.0402674511460326,-0.8561339450548553,0.8747486209314039,0.11599603495494785,-0.6969345908402461,0.08515872911401111,1.4212776257216464,-2.857884685360602,-1.2953816393918538
13,0.45114885351931816,0.11239359732486749,0.92068687612357,0.04362234388622167,-0.6664496306713873,0.1501318448605597,1.5114966059024624,-2.8518970562256785,-1.0785257979706617
14,-1.0402674511460326,-0.12973828827006317,0.92068687612357,-0.02467433656466552,-0.6376237234998878,0.21263359847164798,1.6033642883631294,-2.7805540988827095,-0.9751263087897357
15,0.45114885351931816,-0.8561339450548553,0.92068687612357,-0.0887804722873773,-0.6104488231827696,0.27254545020619586,1.694441793185176,-2.7758950898484733,-0.8079473636120148
16,-1.2533269232410826,0.11239359732486749,0.713964727758822,-0.14860671810311282,-0.5849046791541743,0.3297657385764425,1.7738238759412415,-2.712722062144996,-0.7455777625441626
17,-0.40108903486088204,1.565184910894452,0.713964727758822,-0.20408798547188817,-0.5609592220950183,0.38420980114531816,1.8652866942617528,-2.7093365993782923,-0.6124106615784891
18,-0.188029562765832,-0.371870173864994,0.713964727758822,-0.25518331124397137,-0.5385690771164166,0.4358099223092863,1.9352437266941744,-2.652918480650485,-0.5676104472527197
19,-0.6141485069559323,-0.8561339450548555,0.713964727758822,-0.3018755341071076,-0.517680200682277,0.4845151170083893,2.026757746893817,-2.6506386775271014,-0.4572551949622077
20,-0.6141485069559323,-0.3718701738649938,0.5210240559517239,-0.344170786889311,-0.49822863447860843,0.5302907613757047,2.0894372500958287,-2.5998405973066396,-0.4207274707504562
21,-0.8272079790509823,0.5966573685147292,0.5210240559517239,-0.38209781422419437,-0.48014136622803877,0.5731180829518215,2.1807537050180565,-2.5983834719171295,-0.3262946836862366
22,-0.8272079790509823,0.11239359732486749,0.5210240559517239,-0.41570712621521155,-0.4633372850045268,0.6129935242904377,2.2377197971871934,-2.5522211321639356,-0.29404106328313623
23,-0.8272079790509824,-0.8561339450548553,0.5746186870092511,-0.44506999986780355,-0.4477282170172048,0.6499279945606699,2.3286437770188497,-2.551198404028585,-0.2112504521750561
24,0.02502990932921806,-1.340397716244717,0.5746186870092511,-0.4702773414116381,-0.43322002637187224,0.6839460241079006,2.3810726872768897,-2.5087753715231433,-0.18141488925942537
25,-0.40108903486088204,-1.340397716244717,0.5746186870092511,-0.4914384241267445,-0.41971376378120107,0.7150848369480759,2.471443924601034,-2.5077175062532744,-0.10750188500129491
26,-0.8272079790509824,-0.3718701738649938,0.5746186870092511,-0.5086795175500024,-0.40710684538642966,0.7433933559699012,2.5202458718082763,-2.4682038507071327,-0.07917142721997023
27,-1.0402674511460326,0.11239359732486749,0.5746186870092511,-0.5221424246369236,-0.39529424452340867,0.7689311552961211,2.609926579653672,-2.4665966770630323,-0.012274950240238685
